
10/09/23 22:01:04,38 29.89N,112 3.86W,3829.89,11203.86,2976.90,66.65,10/09/2023 14:56:50,4,6,6,4,6,6,951,265,23,3,0,0,597.00,30.14,16,18,0.00,0.00,0.00,18.60,710.63,20.83,2894.07,709.61,0.00,0.00,0.00,0.00
10/09/23 22:01:05,38 29.89N,112 3.86W,3829.89,11203.86,2976.90,66.65,10/09/2023 14:56:51,4,6,6,4,6,6,951,265,23,3,0,0,597.00,30.14,16,18,0.00,0.00,0.00,18.60,710.62,20.83,2894.08,709.58,0.00,0.00,0.00,0.00
10/09/23 22:01:06,38 29.89N,112 3.86W,3829.89,11203.86,2976.90,66.65,10/09/2023 14:56:52,4,5,6,4,5,6,948,261,27,3,1,1,597.00,30.15,16,18,0.00,0.00,0.00,18.60,710.60,20.87,2894.35,709.60,0.00,0.00,0.00,0.00
10/09/23 22:01:07,38 29.89N,112 3.86W,3829.89,11203.86,2976.90,66.65,10/09/2023 14:56:53,4,5,6,4,5,6,948,261,27,3,1,1,597.00,30.15,16,18,0.00,0.00,0.00,18.61,710.65,20.89,2893.77,709.59,0.00,0.00,0.00,0.00
10/09/23 22:01:08,38 29.89N,112 3.86W,3829.89,11203.86,2976.90,66.65,10/09/2023 14:56:55,5,6,7,5,6,7,963,262,29,3,1,1,597.00,30.15,16,18,0.00,0.00,0.00,18.62,710.64,20.93,2893.95,709.60,0.00,0.00,0.00,0.00
10/09/23 22:01:10,38 29.89N,112 3.86W,3829.89,11203.86,2976.90,66.65,10/09/2023 14:56:56,5,6,7,5,6,7,963,262,29,3,1,1,597.00,30.15,16,18,0.00,0.00,0.00,18.63,710.63,21.01,2894.06,709.59,0.00,0.00,0.00,0.00
10/09/23 22:01:11,38 29.89N,112 3.86W,3829.89,11203.86,2976.90,66.65,10/09/2023 14:56:57,5,6,7,5,6,7,948,257,28,3,1,1,597.00,30.15,16,18,0.00,0.00,0.00,18.63,710.63,21.06,2894.03,709.61,0.00,0.00,0.00,0.00
10/09/23 22:01:12,38 29.89N,112 3.86W,3829.89,11203.86,2976.90,66.65,10/09/2023 14:56:58,5,6,7,5,6,7,948,257,28,3,1,1,597.00,30.15,16,18,0.00,0.00,0.00,18.63,710.64,21.06,2893.91,709.58,0.00,0.00,0.00,0.00
10/09/23 22:01:13,38 29.89N,112 3.86W,3829.89,11203.86,2976.90,66.65,10/09/2023 14:56:59,5,6,7,5,6,7,948,257,28,3,1,1,597.00,30.15,16,18,0.00,0.00,0.00,18.64,710.62,21.06,2894.13,709.60,0.00,0.00,0.00,0.00
10/09/23 22:01:14,38 29.89N,112 3.86W,3829.89,11203.86,2976.80,66.65,10/09/2023 14:57:00,5,6,7,5,6,7,939,259,26,3,1,1,597.00,30.15,16,18,0.00,0.00,0.00,18.64,710.65,21.06,2893.82,709.60,0.00,0.00,0.00,0.00
10/09/23 22:01:15,38 29.89N,112 3.86W,3829.89,11203.86,2976.70,66.65,10/09/2023 14:57:02,5,6,7,5,6,7,861,240,29,3,1,1,597.00,30.15,16,18,0.00,0.00,0.00,18.66,710.65,21.06,2893.75,709.60,0.00,0.00,0.00,0.00
10/09/23 22:01:17,38 29.89N,112 3.86W,3829.89,11203.86,2976.50,66.65,10/09/2023 14:57:03,5,6,7,5,6,7,861,240,29,3,1,1,597.00,30.15,16,18,0.00,0.00,0.00,18.66,710.65,21.09,2893.82,709.59,0.00,0.00,0.00,0.00
10/09/23 22:01:18,38 29.89N,112 3.86W,3829.89,11203.86,2976.50,66.65,10/09/2023 14:57:04,5,6,7,5,6,7,861,240,29,3,1,1,597.00,30.15,16,18,0.00,0.00,0.00,18.66,710.64,21.17,2893.93,709.59,0.00,0.00,0.00,0.00
10/09/23 22:01:19,38 29.89N,112 3.86W,3829.89,11203.86,2976.50,66.65,10/09/2023 14:57:05,4,5,6,4,5,6,789,218,26,2,1,1,597.00,30.15,16,18,0.00,0.00,0.00,18.67,710.63,21.21,2894.05,709.63,0.00,0.00,0.00,0.00
10/09/23 22:01:20,38 29.89N,112 3.86W,3829.89,11203.86,2976.40,66.65,10/09/2023 14:57:06,4,5,6,4,5,6,789,218,26,2,1,1,597.00,30.15,16,18,0.00,0.00,0.00,18.68,710.63,21.18,2894.05,709.59,0.00,0.00,0.00,0.00
10/09/23 22:01:21,38 29.89N,112 3.86W,3829.89,11203.86,2976.40,66.65,10/09/2023 14:57:08,4,5,6,4,5,6,753,206,30,3,1,1,597.00,30.16,16,18,0.00,0.00,0.00,18.68,710.64,21.22,2893.95,709.61,0.00,0.00,0.00,0.00
10/09/23 22:01:23,38 29.89N,112 3.86W,3829.89,11203.86,2976.30,66.65,10/09/2023 14:57:09,4,5,6,4,5,6,753,206,30,3,1,1,597.00,30.16,16,18,0.00,0.00,0.00,18.68,710.64,21.26,2893.93,709.59,0.00,0.00,0.00,0.00
10/09/23 22:01:24,38 29.89N,112 3.86W,3829.89,11203.86,2976.20,66.65,10/09/2023 14:57:11,4,4,5,4,4,5,735,203,26,3,1,1,597.00,30.15,16,18,0.00,0.00,0.00,18.69,710.63,21.26,2894.01,709.60,0.00,0.00,0.00,0.00
10/09/23 22:01:25,38 29.89N,112 3.86W,3829.89,11203.86,2976.10,66.65,10/09/2023 14:57:12,4,4,5,4,4,5,735,203,26,3,1,1,597.00,30.15,16,18,0.00,0.00,0.00,18.69,710.61,21.25,2894.27,709.59,0.00,0.00,0.00,0.00
10/09/23 22:01:26,38 29.89N,112 3.86W,3829.89,11203.86,2976.10,66.65,10/09/2023 14:57:12,4,4,5,4,4,5,735,203,26,3,1,1,597.00,30.15,16,18,0.00,0.00,0.00,18.69,710.64,21.25,2893.96,709.59,0.00,0.00,0.00,0.00
10/09/23 22:01:27,38 29.89N,112 3.86W,3829.89,11203.86,2976.00,66.65,10/09/2023 14:57:15,3,4,5,3,4,5,720,201,26,3,1,1,597.00,30.15,16,18,0.00,0.00,0.00,18.70,710.63,21.24,2893.98,709.61,0.00,0.00,0.00,0.00
10/09/23 22:01:29,38 29.89N,112 3.86W,3829.89,11203.86,2975.80,66.65,10/09/2023 14:57:16,3,4,5,3,4,5,669,184,28,3,1,1,597.00,30.15,16,18,0.00,0.00,0.00,18.70,710.65,21.24,2893.75,709.61,0.00,0.00,0.00,0.00
10/09/23 22:01:30,38 29.89N,112 3.86W,3829.89,11203.86,2975.70,66.65,10/09/2023 14:57:17,3,4,5,3,4,5,669,184,28,3,1,1,597.00,30.16,16,18,0.00,0.00,0.00,18.70,710.65,21.24,2893.85,709.60,0.00,0.00,0.00,0.00
10/09/23 22:01:31,38 29.89N,112 3.86W,3829.89,11203.86,2975.60,66.65,10/09/2023 14:57:18,3,4,5,3,4,5,669,184,28,3,1,1,597.00,30.16,16,18,0.00,0.00,0.00,18.71,710.63,21.21,2893.99,709.63,0.00,0.00,0.00,0.00
10/09/23 22:01:32,38 29.89N,112 3.86W,3829.89,11203.86,2975.60,66.65,10/09/2023 14:57:18,3,3,4,3,3,4,585,160,24,2,0,0,597.00,30.16,16,18,0.00,0.00,0.00,18.71,710.63,21.17,2894.04,709.59,0.00,0.00,0.00,0.00
10/09/23 22:01:33,38 29.89N,112 3.86W,3829.89,11203.86,2975.50,66.65,10/09/2023 14:57:20,3,3,4,3,3,4,585,160,24,2,0,0,597.00,30.16,16,18,0.00,0.00,0.00,18.71,710.62,21.13,2894.18,709.60,0.00,0.00,0.00,0.00
10/09/23 22:01:34,38 29.89N,112 3.86W,3829.89,11203.86,2975.50,66.65,10/09/2023 14:57:22,2,3,4,2,3,4,543,152,24,2,0,0,597.00,30.16,16,18,0.00,0.00,0.00,18.72,710.64,21.11,2893.95,709.59,0.00,0.00,0.00,0.00
10/09/23 22:01:36,38 29.89N,112 3.86W,3829.89,11203.86,2975.30,66.65,10/09/2023 14:57:23,2,3,4,2,3,4,543,152,24,2,0,0,597.00,30.16,16,18,0.00,0.00,0.00,18.73,710.60,21.12,2894.37,709.59,0.00,0.00,0.00,0.00
10/09/23 22:01:37,38 29.89N,112 3.86W,3829.89,11203.86,2975.20,66.65,10/09/2023 14:57:24,2,4,4,2,4,4,573,157,25,2,0,0,597.00,30.16,16,18,0.00,0.00,0.00,18.73,710.59,21.15,2894.42,709.59,0.00,0.00,0.00,0.00
10/09/23 22:01:38,38 29.89N,112 3.86W,3829.89,11203.86,2975.20,66.65,10/09/2023 14:57:24,2,4,4,2,4,4,573,157,25,2,0,0,597.00,30.17,16,18,0.00,0.00,0.00,18.74,710.60,21.21,2894.34,709.58,0.00,0.00,0.00,0.00
10/09/23 22:01:39,38 29.89N,112 3.86W,3829.89,11203.86,2975.30,66.65,10/09/2023 14:57:25,2,4,4,2,4,4,573,157,25,2,0,0,597.00,30.17,16,19,0.00,0.00,0.00,18.74,710.61,21.28,2894.27,709.59,0.00,0.00,0.00,0.00
10/09/23 22:01:40,38 29.89N,112 3.86W,3829.89,11203.86,2975.30,66.65,10/09/2023 14:57:27,2,4,4,2,4,4,540,146,25,1,0,0,596.00,30.17,16,18,0.00,0.00,0.00,18.75,710.63,21.42,2893.99,709.61,0.00,0.00,0.00,0.00
10/09/23 22:01:42,38 29.89N,112 3.86W,3829.89,11203.86,2975.30,66.65,10/09/2023 14:57:28,2,4,4,2,4,4,522,145,23,1,0,0,596.00,30.17,16,19,0.00,0.00,0.00,18.76,710.62,21.48,2894.09,709.58,0.00,0.00,0.00,0.00
10/09/23 22:01:43,38 29.89N,112 3.86W,3829.89,11203.86,2975.40,66.65,10/09/2023 14:57:29,2,4,4,2,4,4,522,145,23,1,0,0,596.00,30.17,16,19,0.00,0.00,0.00,18.76,710.62,21.49,2894.15,709.59,0.00,0.00,0.00,0.00
10/09/23 22:01:44,38 29.89N,112 3.86W,3829.89,11203.86,2975.20,66.65,10/09/2023 14:57:30,2,4,4,2,4,4,522,145,23,1,0,0,596.00,30.17,16,19,0.00,0.00,0.00,18.77,710.61,21.48,2894.20,709.58,0.00,0.00,0.00,0.00
10/09/23 22:01:45,38 29.89N,112 3.86W,3829.89,11203.86,2975.20,66.65,10/09/2023 14:57:31,2,4,4,2,4,4,528,145,23,1,0,0,596.00,30.17,16,19,0.00,0.00,0.00,18.78,710.62,21.46,2894.11,709.59,0.00,0.00,0.00,0.00
10/09/23 22:01:46,38 29.89N,112 3.86W,3829.89,11203.86,2975.10,66.65,10/09/2023 14:57:32,2,4,4,2,4,4,528,145,23,1,0,0,596.00,30.17,16,19,0.00,0.00,0.00,18.77,710.61,21.44,2894.29,709.61,0.00,0.00,0.00,0.00
10/09/23 22:01:47,38 29.89N,112 3.86W,3829.89,11203.86,2975.10,66.65,10/09/2023 14:57:34,2,3,3,2,3,3,507,138,18,0,0,0,596.00,30.17,16,19,0.00,0.00,0.00,18.78,710.59,21.31,2894.42,709.57,0.00,0.00,0.00,0.00
10/09/23 22:01:49,38 29.89N,112 3.86W,3829.89,11203.86,2974.90,66.65,10/09/2023 14:57:36,2,3,3,2,3,3,507,138,18,0,0,0,596.00,30.16,16,19,0.00,0.00,0.00,18.79,710.58,21.21,2894.60,709.57,0.00,0.00,0.00,0.00
10/09/23 22:01:50,38 29.89N,112 3.86W,3829.89,11203.86,2974.80,66.65,10/09/2023 14:57:37,2,3,3,2,3,3,465,131,18,0,0,0,596.00,30.16,16,19,0.00,0.00,0.00,18.79,710.61,21.14,2894.24,709.57,0.00,0.00,0.00,0.00
10/09/23 22:01:51,38 29.89N,112 3.86W,3829.89,11203.86,2974.70,66.65,10/09/2023 14:57:38,2,3,3,2,3,3,465,131,18,0,0,0,596.00,30.16,16,19,0.00,0.00,0.00,18.79,710.62,21.04,2894.11,709.57,0.00,0.00,0.00,0.00
10/09/23 22:01:52,38 29.89N,112 3.86W,3829.89,11203.86,2974.60,66.65,10/09/2023 14:57:39,1,2,2,1,2,2,408,114,13,0,0,0,596.00,30.17,16,19,0.00,0.00,0.00,18.80,710.61,20.92,2894.24,709.57,0.00,0.00,0.00,0.00
10/09/23 22:01:54,38 29.89N,112 3.86W,3829.89,11203.86,2974.50,66.65,10/09/2023 14:57:41,1,2,2,1,2,2,408,114,13,0,0,0,596.00,30.17,16,19,0.00,0.00,0.00,18.80,710.62,20.90,2894.16,709.57,0.00,0.00,0.00,0.00
10/09/23 22:01:55,38 29.89N,112 3.86W,3829.89,11203.86,2974.50,66.65,10/09/2023 14:57:42,1,2,2,1,2,2,387,109,10,0,0,0,596.00,30.17,16,19,0.00,0.00,0.00,18.81,710.59,20.92,2894.44,709.58,0.00,0.00,0.00,0.00
10/09/23 22:01:56,38 29.89N,112 3.86W,3829.89,11203.86,2974.50,66.65,10/09/2023 14:57:43,1,2,2,1,2,2,387,109,10,0,0,0,596.00,30.17,16,19,0.00,0.00,0.00,18.82,710.61,21.00,2894.27,709.55,0.00,0.00,0.00,0.00
10/09/23 22:01:57,38 29.89N,112 3.86W,3829.89,11203.86,2974.50,66.65,10/09/2023 14:57:44,1,2,2,1,2,2,387,109,10,0,0,0,596.00,30.17,16,19,0.00,0.00,0.00,18.82,710.62,21.08,2894.18,709.57,0.00,0.00,0.00,0.00
10/09/23 22:01:58,38 29.89N,112 3.86W,3829.89,11203.86,2974.50,66.65,10/09/2023 14:57:45,0,1,1,0,1,1,387,109,10,0,0,0,596.00,30.17,16,19,0.00,0.00,0.00,18.83,710.60,21.15,2894.38,709.60,0.00,0.00,0.00,0.00
10/09/23 22:01:59,38 29.89N,112 3.86W,3829.89,11203.86,2974.50,66.65,10/09/2023 14:57:46,1,2,2,1,2,2,366,102,10,0,0,0,596.00,30.17,16,19,0.00,0.00,0.00,18.83,710.61,21.12,2894.28,709.57,0.00,0.00,0.00,0.00
10/09/23 22:02:01,38 29.89N,112 3.86W,3829.89,11203.86,2974.50,66.65,10/09/2023 14:57:47,1,2,2,1,2,2,366,102,10,0,0,0,596.00,30.18,16,19,0.00,0.00,0.00,18.83,710.63,21.12,2894.07,709.58,0.00,0.00,0.00,0.00
10/09/23 22:02:02,38 29.89N,112 3.86W,3829.89,11203.86,2974.50,66.65,10/09/2023 14:57:48,1,2,2,1,2,2,366,102,10,0,0,0,596.00,30.18,16,19,0.00,0.00,0.00,18.83,710.59,21.15,2894.46,709.54,0.00,0.00,0.00,0.00
10/09/23 22:02:03,38 29.89N,112 3.86W,3829.89,11203.86,2974.50,66.65,10/09/2023 14:57:49,1,2,2,1,2,2,324,93,10,0,0,0,596.00,30.18,16,19,0.00,0.00,0.00,18.84,710.59,21.17,2894.44,709.57,0.00,0.00,0.00,0.00
10/09/23 22:02:04,38 29.89N,112 3.86W,3829.89,11203.86,2974.50,66.65,10/09/2023 14:57:50,1,2,2,1,2,2,324,93,10,0,0,0,596.00,30.18,16,19,0.00,0.00,0.00,18.84,710.60,21.17,2894.37,709.56,0.00,0.00,0.00,0.00
10/09/23 22:02:05,38 29.89N,112 3.86W,3829.89,11203.86,2974.50,66.65,10/09/2023 14:57:51,1,2,2,1,2,2,324,93,10,0,0,0,596.00,30.18,16,19,0.00,0.00,0.00,18.84,710.60,21.17,2894.30,709.56,0.00,0.00,0.00,0.00
10/09/23 22:02:06,38 29.89N,112 3.86W,3829.89,11203.86,2974.40,66.65,10/09/2023 14:57:53,0,0,0,0,0,0,309,88,9,0,0,0,596.00,30.18,16,19,0.00,0.00,0.00,18.85,710.60,21.16,2894.36,709.56,0.00,0.00,0.00,0.00
10/09/23 22:02:08,38 29.89N,112 3.86W,3829.89,11203.86,2974.40,66.65,10/09/2023 14:57:55,0,0,0,0,0,0,288,82,8,0,0,0,596.00,30.18,16,19,0.00,0.00,0.00,18.86,710.61,21.15,2894.29,709.56,0.00,0.00,0.00,0.00
10/09/23 22:02:09,38 29.89N,112 3.86W,3829.89,11203.86,2974.40,66.65,10/09/2023 14:57:55,1,1,1,1,1,1,288,82,8,0,0,0,596.00,30.18,16,19,0.00,0.00,0.00,18.86,710.59,21.11,2894.41,709.55,0.00,0.00,0.00,0.00
10/09/23 22:02:10,38 29.89N,112 3.86W,3829.89,11203.86,2974.40,66.65,10/09/2023 14:57:57,1,1,1,1,1,1,288,82,8,0,0,0,596.00,30.18,16,19,0.00,0.00,0.00,18.87,710.64,21.08,2893.92,709.54,0.00,0.00,0.00,0.00
10/09/23 22:02:11,38 29.89N,112 3.86W,3829.89,11203.86,2974.50,66.65,10/09/2023 14:57:58,1,1,1,1,1,1,288,84,8,0,0,0,596.00,30.18,16,19,0.00,0.00,0.00,18.87,710.60,21.05,2894.32,709.56,0.00,0.00,0.00,0.00
10/09/23 22:02:12,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,66.65,10/09/2023 14:58:00,0,0,0,0,0,0,243,72,8,0,0,0,596.00,30.19,16,19,0.00,0.00,0.00,18.88,710.62,20.97,2894.09,709.56,0.00,0.00,0.00,0.00
10/09/23 22:02:14,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,66.65,10/09/2023 14:58:00,0,0,0,0,0,0,243,72,8,0,0,0,596.00,30.19,16,19,0.00,0.00,0.00,18.88,710.61,20.91,2894.22,709.55,0.00,0.00,0.00,0.00
10/09/23 22:02:15,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,66.65,10/09/2023 14:58:02,0,0,0,0,0,0,243,72,8,0,0,0,596.00,30.19,16,19,0.00,0.00,0.00,18.88,710.58,20.86,2894.55,709.56,0.00,0.00,0.00,0.00
10/09/23 22:02:16,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,66.65,10/09/2023 14:58:02,0,0,0,0,0,0,225,67,8,0,0,0,596.00,30.19,16,19,0.00,0.00,0.00,18.89,710.60,20.79,2894.33,709.54,0.00,0.00,0.00,0.00
10/09/23 22:02:17,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,66.65,10/09/2023 14:58:04,0,0,0,0,0,0,225,67,8,0,0,0,596.00,30.18,16,19,0.00,0.00,0.00,18.89,710.60,20.68,2894.35,709.55,0.00,0.00,0.00,0.00
10/09/23 22:02:19,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,66.65,10/09/2023 14:58:06,0,0,0,0,0,0,240,67,8,0,0,0,596.00,30.18,16,19,0.00,0.00,0.00,18.90,710.62,20.60,2894.09,709.52,0.00,0.00,0.00,0.00
10/09/23 22:02:21,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,66.65,10/09/2023 14:58:07,0,0,0,0,0,0,243,68,9,0,0,0,596.00,30.19,16,19,0.00,0.00,0.00,18.90,710.61,20.55,2894.19,709.58,0.00,0.00,0.00,0.00
10/09/23 22:02:22,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,66.65,10/09/2023 14:58:09,0,0,0,0,0,0,243,68,9,0,0,0,596.00,30.19,16,19,0.00,0.00,0.00,18.91,710.62,20.48,2894.18,709.56,0.00,0.00,0.00,0.00
10/09/23 22:02:24,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,66.65,10/09/2023 14:58:11,0,0,0,0,0,0,243,68,9,0,0,0,596.00,30.19,16,19,0.00,0.00,0.00,18.91,710.61,20.38,2894.29,709.53,0.00,0.00,0.00,0.00
10/09/23 22:02:24,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,66.65,10/09/2023 14:58:13,0,1,1,0,1,1,213,61,4,0,0,0,596.00,30.19,16,19,0.00,0.00,0.00,18.92,710.60,20.27,2894.35,709.57,0.00,0.00,0.00,0.00
10/09/23 22:02:28,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,66.65,10/09/2023 14:58:15,0,1,1,0,1,1,213,61,4,0,0,0,596.00,30.19,16,19,0.00,0.00,0.00,18.92,710.59,20.18,2894.42,709.54,0.00,0.00,0.00,0.00
10/09/23 22:02:28,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,66.65,10/09/2023 14:58:17,0,1,1,0,1,1,219,58,3,0,0,0,596.00,30.19,16,19,0.00,0.00,0.00,18.92,710.62,20.11,2894.13,709.57,0.00,0.00,0.00,0.00
10/09/23 22:02:28,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,66.65,10/09/2023 14:58:19,0,1,1,0,1,1,228,63,8,0,0,0,596.00,30.20,16,19,0.00,0.00,0.00,18.94,710.61,20.08,2894.21,709.55,0.00,0.00,0.00,0.00
10/09/23 22:02:33,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,267.82,10/09/2023 14:58:19,0,1,1,0,1,1,234,65,9,0,0,0,596.00,30.20,16,19,0.00,0.00,0.00,18.94,710.63,20.05,2894.06,709.58,0.00,0.00,0.00,0.00
10/09/23 22:02:33,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,267.82,10/09/2023 14:58:21,0,1,1,0,1,1,234,65,9,0,0,0,596.00,30.20,16,19,0.00,0.00,0.00,18.94,710.59,20.02,2894.45,709.57,0.00,0.00,0.00,0.00
10/09/23 22:02:35,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,269.42,10/09/2023 14:58:21,0,0,0,0,0,0,234,65,9,0,0,0,596.00,30.20,16,19,0.00,0.00,0.00,18.94,710.59,19.98,2894.48,709.54,0.00,0.00,0.00,0.00
10/09/23 22:02:35,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,269.42,10/09/2023 14:58:23,0,0,0,0,0,0,234,65,12,0,0,0,596.00,30.20,16,19,0.00,0.00,0.00,18.95,710.59,19.93,2894.47,709.55,0.00,0.00,0.00,0.00
10/09/23 22:02:37,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,264.25,10/09/2023 14:58:23,0,0,0,0,0,0,234,65,12,0,0,0,596.00,30.20,16,19,0.00,0.00,0.00,18.95,710.60,19.89,2894.31,709.57,0.00,0.00,0.00,0.00
10/09/23 22:02:37,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,264.25,10/09/2023 14:58:25,0,0,0,0,0,0,234,65,12,0,0,0,596.00,30.20,16,19,0.00,0.00,0.00,18.96,710.60,19.86,2894.30,709.59,0.00,0.00,0.00,0.00
10/09/23 22:02:39,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,204.43,10/09/2023 14:58:25,0,1,1,0,1,1,273,77,13,0,0,0,596.00,30.20,16,19,0.00,0.00,0.00,18.96,710.61,19.82,2894.28,709.58,0.00,0.00,0.00,0.00
10/09/23 22:02:39,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,204.43,10/09/2023 14:58:27,0,1,1,0,1,1,273,77,13,0,0,0,596.00,30.19,16,19,0.00,0.00,0.00,18.96,710.60,19.73,2894.30,709.55,0.00,0.00,0.00,0.00
10/09/23 22:02:41,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,204.43,10/09/2023 14:58:28,0,1,1,0,1,1,273,77,13,0,0,0,596.00,30.21,16,19,0.00,0.00,0.00,18.97,710.64,19.61,2893.89,709.56,0.00,0.00,0.00,0.00
10/09/23 22:02:42,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,230.90,10/09/2023 14:58:28,0,1,1,0,1,1,291,82,15,0,0,0,596.00,30.21,16,19,0.00,0.00,0.00,18.97,710.62,19.52,2894.15,709.56,0.00,0.00,0.00,0.00
10/09/23 22:02:42,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,230.90,10/09/2023 14:58:30,0,1,1,0,1,1,291,82,15,0,0,0,596.00,30.21,16,19,0.00,0.00,0.00,18.97,710.61,19.45,2894.26,709.58,0.00,0.00,0.00,0.00
10/09/23 22:02:44,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,170.51,10/09/2023 14:58:30,0,1,1,0,1,1,291,82,15,0,0,0,596.00,30.20,16,19,0.00,0.00,0.00,18.97,710.61,19.40,2894.21,709.58,0.00,0.00,0.00,0.00
10/09/23 22:02:44,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,170.51,10/09/2023 14:58:32,1,2,2,1,2,2,306,92,16,0,0,0,596.00,30.20,16,19,0.00,0.00,0.00,18.97,710.64,19.40,2893.92,709.57,0.00,0.00,0.00,0.00
10/09/23 22:02:46,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,180.89,10/09/2023 14:58:32,1,2,2,1,2,2,339,101,15,0,0,0,596.00,30.20,16,19,0.00,0.00,0.00,18.98,710.62,19.45,2894.13,709.60,0.00,0.00,0.00,0.00
10/09/23 22:02:46,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,180.89,10/09/2023 14:58:34,0,1,1,0,1,1,339,101,15,0,0,0,596.00,30.20,16,19,0.00,0.00,0.00,18.98,710.61,19.54,2894.24,709.59,0.00,0.00,0.00,0.00
10/09/23 22:02:48,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,218.31,10/09/2023 14:58:34,0,1,1,0,1,1,339,101,15,0,0,0,596.00,30.20,16,19,0.00,0.00,0.00,18.98,710.61,19.58,2894.22,709.59,0.00,0.00,0.00,0.00
10/09/23 22:02:48,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,218.31,10/09/2023 14:58:35,0,1,1,0,1,1,360,103,14,0,0,0,596.00,30.20,16,19,0.00,0.00,0.00,18.98,710.60,19.64,2894.32,709.59,0.00,0.00,0.00,0.00
10/09/23 22:02:50,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,218.31,10/09/2023 14:58:36,0,1,1,0,1,1,360,103,14,0,0,0,596.00,30.21,16,19,0.00,0.00,0.00,18.99,710.60,19.67,2894.34,709.60,0.00,0.00,0.00,0.00
10/09/23 22:02:51,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,218.31,10/09/2023 14:58:37,0,1,1,0,1,1,360,103,14,0,0,0,596.00,30.21,16,19,0.00,0.00,0.00,18.99,710.63,19.69,2894.01,709.57,0.00,0.00,0.00,0.00
10/09/23 22:02:52,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,218.31,10/09/2023 14:58:38,0,1,1,0,1,1,402,110,14,0,0,0,596.00,30.21,16,19,0.00,0.00,0.00,18.99,710.62,19.71,2894.15,709.59,0.00,0.00,0.00,0.00
10/09/23 22:02:53,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,218.31,10/09/2023 14:58:39,0,1,1,0,1,1,402,110,14,0,0,0,596.00,30.21,16,19,0.00,0.00,0.00,19.00,710.62,19.72,2894.13,709.59,0.00,0.00,0.00,0.00
10/09/23 22:02:54,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,218.31,10/09/2023 14:58:41,1,2,2,1,2,2,402,110,14,0,0,0,596.00,30.21,16,18,0.00,0.00,0.00,19.00,710.58,19.73,2894.58,709.57,0.00,0.00,0.00,0.00
10/09/23 22:02:55,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,218.31,10/09/2023 14:58:41,1,2,2,1,2,2,414,115,14,0,0,0,596.00,30.21,16,18,0.00,0.00,0.00,19.00,710.59,19.71,2894.48,709.59,0.00,0.00,0.00,0.00
10/09/23 22:02:56,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,218.31,10/09/2023 14:58:42,1,2,2,1,2,2,414,115,14,0,0,0,596.00,30.21,16,18,0.00,0.00,0.00,19.01,710.61,19.68,2894.19,709.56,0.00,0.00,0.00,0.00
10/09/23 22:02:57,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,218.31,10/09/2023 14:58:43,1,2,2,1,2,2,414,114,14,0,0,0,596.00,30.21,16,18,0.00,0.00,0.00,19.01,710.61,19.64,2894.19,709.57,0.00,0.00,0.00,0.00
10/09/23 22:02:58,38 29.89N,112 3.87W,3829.89,11203.87,2974.50,218.31,10/09/2023 14:58:44,1,2,2,1,2,2,414,114,14,0,0,0,596.00,30.21,16,18,0.00,0.00,0.00,19.01,710.60,19.62,2894.38,709.59,0.00,0.00,0.00,0.00
