time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
915200,2024-04-10 20:35:48,39.0993329991663,-96.6114404884347,99.409452,,,1267.6924664192,27.230972,0,578.83203952,4094.5867452,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,0,0,0,341, -2.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,,,,,,,22.486,112.82,1267.6924664192,99.409452,6,P-GPS,
915300,2024-04-10 20:35:48,39.0993329884924,-96.6114405924628,99.409452,,,1267.6924664192,27.230972,0,578.80251196,4094.6195536,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,0,0,0,340.9, -2.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,,,,,,,22.486,112.82,1267.6924664192,99.409452,6,P-GPS,
915400,2024-04-10 20:35:48,39.0993331014167,-96.6114407789717,99.409452,,,1267.6924664192,27.230972,0,578.74673768,4094.6851704,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,0,0,0,340.8, -2.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,48,,,,,,,22.486,112.82,1267.6924664192,99.409452,6,P-GPS,
915500,2024-04-10 20:35:48,39.0993331002345,-96.6114409086095,99.409452,,,1267.6924664192,27.230972,0,578.71064844,4094.7179788,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,0,0,0,340.9, -2.3, 0.2,0,0,1024,1024,992,1024,0,0,-5,0,0,0,0,48,,,,,,,22.486,112.82,1267.6924664192,99.409452,6,P-GPS,
915600,2024-04-10 20:35:48,39.0993330648204,-96.6114409165573,99.409452,,,1267.6924664192,27.230972,0.223694,578.71064844,4094.7507872,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,0,-0.223694,0,340.9, -2.2, 0.1,0,0,1024,1024,895,1024,0,0,-20,0,0,0,0,48,,,,,,,22.486,112.82,1267.6924664192,99.409452,6,P-GPS,
915700,2024-04-10 20:35:48,39.0993330516622,-96.6114410574987,99.409452,,,1267.6924664192,27.230972,0.223694,578.67127836,4094.7835956,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,0,-0.223694,0,341, -2.1, 0.3,0,0,1024,1024,805,1024,0,0,-33,0,0,0,0,48,,,,,,,22.486,112.82,1267.6924664192,99.409452,6,P-GPS,
915800,2024-04-10 20:35:48,39.0993330261852,-96.6114411977336,99.409452,,,1267.6924664192,27.230972,0.223694,578.63190828,4094.816404,24,5,21.594,1365.4614984192,197.178484,22.145706,1470.92524392,0,-0.223694,0,341.1, -2.2, 0.7,0,0,1024,1024,648,1024,0,0,-57,0,0,0,0,48,,,,,,,22.056,112.82,1267.6924664192,99.409452,6,P-GPS,
915900,2024-04-10 20:35:49,39.0993330040664,-96.611441338675,99.409452,,,1267.6924664192,27.230972,0.223694,578.5925382,4094.8820208,24,5,21.594,1365.4614984192,197.178484,22.145706,1470.92524392,0,-0.223694,0.223694,341.3, -2.4, 1.2,0,0,1024,1024,608,1024,0,0,-63,0,0,0,0,48,,,,,,,22.056,112.82,1267.6924664192,99.409452,6,P-GPS,
916000,2024-04-10 20:35:49,39.0993330042377,-96.6114413920137,99.409452,,,1267.6924664192,27.230972,0,578.57941484,4094.8820208,24,5,21.594,1365.4614984192,197.178484,22.145706,1470.92524392,0,0,0.671082,341.5, -2.7, 1.4,0,0,1024,1024,773,1024,0,0,-38,0,0,0,0,48,,,,,,,22.056,112.82,1267.6924664192,99.409452,6,P-GPS,
916100,2024-04-10 20:35:49,39.0993329885267,-96.6114415031066,99.409452,,,1267.6924664192,27.230972,0,578.54660644,4094.9148292,24,5,21.594,1365.4614984192,197.178484,22.145706,1470.92524392,0,0,1.11847,341.7, -2.9, 1.4,0,0,1024,1024,684,1024,0,0,-52,0,0,0,0,48,,,,,,,22.056,112.82,1267.6924664192,99.409452,6,P-GPS,
916200,2024-04-10 20:35:49,39.0993330560996,-96.6114416203811,99.081368,,,1267.3643824192,27.230972,0,578.5105172,4094.9476376,24,5,21.594,1365.4614984192,197.178484,22.145706,1470.92524392,0,0,1.342164,341.7, -2.7, 1,0,0,1024,1024,657,1024,0,0,-56,0,0,0,0,48,,,,,,,22.056,112.82,1267.3643824192,99.081368,6,P-GPS,
916300,2024-04-10 20:35:49,39.0993330645463,-96.6114417092201,98.753284,,,1267.0362984192,27.230972,0,578.48755132,4094.980446,24,5,21.594,1365.4614984192,197.178484,22.145706,1470.92524392,0,0,1.565858,341.7, -2.1, 0.7,0,0,1024,1024,747,1024,0,0,-42,0,0,0,0,48,,,,,,,22.056,112.82,1267.0362984192,98.753284,6,P-GPS,
916400,2024-04-10 20:35:49,39.0993331568766,-96.6114416841403,98.4252,,,1266.7082144192,27.230972,0,578.49083216,4095.0132544,24,5,21.594,1365.4614984192,197.178484,22.145706,1470.92524392,0,0,2.013246,341.7, -1.8, 0.3,0,0,1024,1024,789,1024,0,0,-36,0,0,0,0,48,,,,,,,22.056,112.82,1266.7082144192,98.4252,6,P-GPS,
916500,2024-04-10 20:35:49,39.0993331592067,-96.6114417498423,98.097116,,,1266.3801304192,27.230972,0,578.47114712,4095.0460628,24,5,21.594,1365.4614984192,197.178484,22.145706,1470.92524392,0,0,2.23694,341.6, -1.9, 0.1,0,0,1024,1024,791,1024,0,0,-35,0,0,0,0,48,,,,,,,22.056,112.82,1266.3801304192,98.097116,6,P-GPS,
916600,2024-04-10 20:35:49,39.0993331625305,-96.6114416551749,97.769032,,,1266.0520464192,27.230972,0,578.49739384,4095.0460628,24,5,21.594,1365.4614984192,197.178484,22.145706,1470.92524392,0,0,2.013246,341.5, -2, -0.1,0,0,1108,1024,787,1024,13,0,-36,0,0,0,0,48,,,,,,,22.056,112.82,1266.0520464192,97.769032,6,P-GPS,
916700,2024-04-10 20:35:49,39.0993331487041,-96.6114417074539,97.440948,,,1265.7239624192,27.230972,0,578.48427048,4095.0788712,24,5,21.594,1365.4614984192,197.178484,22.145706,1470.92524392,0,0,2.013246,341.4, -2.3, -0.2,0,0,1158,1024,787,1024,20,0,-36,0,0,0,0,48,,,,,,,22.056,112.82,1265.7239624192,97.440948,6,P-GPS,
916800,2024-04-10 20:35:49,39.0993330844207,-96.6114415829381,97.112864,,,1265.3958784192,27.230972,0,578.52035972,4095.1116796,24,5,21.702,1365.4614984192,197.178484,22.145706,1470.92524392,0,0,1.789552,341.3, -2.9, -0.1,0,0,1187,1024,791,1024,25,0,-35,0,0,0,0,48,,,,,,,20.376,112.82,1265.3958784192,97.112864,6,P-GPS,
916900,2024-04-10 20:35:50,39.099333067339,-96.6114416375131,96.78478,,,1265.0677944192,27.230972,0,578.50723636,4095.144488,24,5,21.702,1365.4614984192,197.178484,22.145706,1470.92524392,0,0,1.789552,341.2, -3.8, 0.1,0,0,1171,1024,790,1024,22,0,-35,0,0,0,0,48,,,,,,,20.376,112.82,1265.0677944192,96.78478,6,P-GPS,
917000,2024-04-10 20:35:50,39.099333219875,-96.6114417477229,96.78478,,,1265.0677944192,27.230972,0,578.46786628,4095.2101048,24,5,21.702,1365.4614984192,197.178484,22.145706,1470.92524392,0,0,1.789552,341.3, -5.4, 0.3,0,0,1184,1024,834,1024,24,0,-29,0,0,0,0,48,,,,,,,20.376,112.82,1265.0677944192,96.78478,6,P-GPS,
917100,2024-04-10 20:35:50,39.099333276637,-96.6114418296738,96.456696,,,1264.7397104192,27.230972,0,578.4449004,4095.2429132,24,5,21.702,1365.4614984192,197.178484,22.145706,1470.92524392,0,0,1.565858,341.2, -6.8, 0.3,0,0,1248,1024,853,1024,34,0,-26,0,0,0,0,48,,,,,,,20.376,112.82,1264.7397104192,96.456696,6,P-GPS,
917200,2024-04-10 20:35:50,39.0993332424393,-96.6114421126162,96.128612,,,1264.4116264192,27.230972,0.223694,578.36616024,4095.30853,24,5,21.702,1365.4614984192,197.178484,22.145706,1470.92524392,0.223694,0,1.565858,341.2, -7.6, 0.2,0,0,1310,1024,833,1024,43,0,-29,0,0,0,0,48,,,,,,,20.376,112.82,1264.4116264192,96.128612,6,P-GPS,
917300,2024-04-10 20:35:50,39.09933343445,-96.6114422668039,95.800528,,,1264.0835424192,27.230972,0.4921268,578.3136668,4095.4069552,24,5,21.702,1365.4614984192,197.178484,22.145706,1470.92524392,0.447388,-0.223694,1.342164,341.2, -7.8, 0.2,0,0,1325,1024,811,1024,46,0,-32,0,0,0,0,48,,,,,,,20.376,112.82,1264.0835424192,95.800528,6,P-GPS,
917400,2024-04-10 20:35:50,39.0993340262618,-96.6114425283755,95.800528,,,1264.0835424192,27.230972,0.7158208,578.21852244,4095.636614,24,5,21.702,1365.4614984192,197.178484,22.145706,1470.92524392,0.671082,-0.223694,1.11847,341.2, -8.6, 0.3,0,0,1330,1024,801,1024,46,0,-34,0,0,0,0,48,,,,,,,20.376,112.82,1264.0835424192,95.800528,6,P-GPS,
917500,2024-04-10 20:35:50,39.0993344165711,-96.6114427615116,95.472444,,,1263.7554584192,27.230972,0.9171454,578.13650144,4095.7678476,24,5,21.702,1365.4614984192,197.178484,22.145706,1470.92524392,0.894776,-0.223694,1.11847,341.3, -10.2, 0.3,0,0,1332,1024,800,1024,47,0,-34,0,0,0,0,48,,,,,,,20.376,112.82,1263.7554584192,95.472444,6,P-GPS,
917600,2024-04-10 20:35:50,39.0993347189705,-96.6114429900556,95.14436,,,1263.4273744192,27.230972,1.2079476,578.06104212,4095.8990812,24,5,21.702,1365.4614984192,197.178484,22.145706,1470.92524392,1.11847,-0.447388,1.11847,341.3, -12.1, 0.3,0,0,1334,1024,787,1024,47,0,-36,0,0,0,0,48,,,,,,,20.376,112.82,1263.4273744192,95.14436,6,P-GPS,
917700,2024-04-10 20:35:50,39.0993353399257,-96.6114433228044,95.14436,,,1263.4273744192,27.230972,1.7000744,577.94293188,4096.1615484,24,5,21.702,1365.4614984192,197.178484,22.145706,1470.92524392,1.565858,-0.671082,1.11847,341.3, -13.5, 0.3,0,0,1335,1024,781,1024,47,0,-37,0,0,0,0,48,,,,,,,20.376,112.82,1263.4273744192,95.14436,6,P-GPS,
917800,2024-04-10 20:35:50,39.0993359592361,-96.6114437910193,94.816276,,,1263.0992904192,27.230972,1.901399,577.7887324,4096.4240156,24,5,21.606,1365.4614984192,197.178484,22.145706,1470.92524392,1.789552,-0.671082,1.11847,341.3, -14.1, 0.2,0,0,1334,1024,777,1024,47,0,-37,0,0,0,0,48,,,,,,,20.618,112.82,1263.0992904192,94.816276,6,P-GPS,
917900,2024-04-10 20:35:51,39.0993368864114,-96.6114442634731,94.816276,,,1263.0992904192,27.230972,2.4158952,577.61812872,4096.784908,24,5,21.606,1365.4614984192,197.178484,22.145706,1470.92524392,2.23694,-0.894776,1.11847,341.3, -14, 0.2,0,0,1333,1024,778,1024,47,0,-37,0,0,0,0,48,,,,,,,20.618,112.82,1263.0992904192,94.816276,6,P-GPS,
918000,2024-04-10 20:35:51,39.0993380290698,-96.6114449012416,94.488192,,,1262.7712064192,27.230972,2.8185444,577.3950316,4097.2442256,24,5,21.606,1365.4614984192,197.178484,22.145706,1470.92524392,2.684328,-0.894776,1.342164,341.2, -13.6, 0.1,0,0,1331,1024,776,1024,47,0,-38,0,0,0,0,48,,,,,,,20.618,112.82,1262.7712064192,94.488192,6,P-GPS,
918100,2024-04-10 20:35:51,39.0993392662687,-96.6114455118109,94.488192,,,1262.7712064192,27.230972,3.3330406,577.17521532,4097.7035432,24,5,21.606,1365.4614984192,197.178484,22.145706,1470.92524392,3.131716,-1.11847,1.342164,341.2, -13.3, 0.2,0,0,1312,1024,761,1024,44,0,-40,0,0,0,0,48,,,,,,,20.618,112.82,1262.7712064192,94.488192,6,P-GPS,
918200,2024-04-10 20:35:51,39.0993403955975,-96.6114460379567,94.160108,,,1262.4431224192,27.230972,3.6238428,576.9849266,4098.1628608,24,5,21.606,1365.4614984192,197.178484,22.145706,1470.92524392,3.35541,-1.342164,1.342164,341.1, -12.9, 0.3,0,0,1278,1024,729,1024,38,0,-45,0,0,0,0,48,,,,,,,20.618,112.82,1262.4431224192,94.160108,6,P-GPS,
918300,2024-04-10 20:35:51,39.0993418818433,-96.6114467523775,93.832024,,,1262.1150384192,27.230972,4.026492,576.72902108,4098.7206036,24,5,21.606,1365.4614984192,197.178484,22.145706,1470.92524392,3.802798,-1.342164,1.342164,341.1, -12.7, 0.3,0,0,1195,1024,713,1024,26,0,-47,0,0,0,0,48,,,,,,,20.618,112.82,1262.1150384192,93.832024,6,P-GPS,
918400,2024-04-10 20:35:51,39.0993435608194,-96.6114475445104,93.832024,,,1262.1150384192,27.230972,4.250186,576.443588,4099.3767716,24,5,21.606,1365.4614984192,197.178484,22.145706,1470.92524392,4.026492,-1.342164,1.565858,341.2, -12.4, 0.3,0,0,1155,1024,694,1024,20,0,-50,0,0,0,0,48,,,,,,,20.618,112.82,1262.1150384192,93.832024,6,P-GPS,
918500,2024-04-10 20:35:51,39.0993452887106,-96.6114483481234,93.50394,,,1261.7869544192,27.230972,4.5186188,576.15159324,4100.065748,24,5,21.606,1365.4614984192,197.178484,22.145706,1470.92524392,4.250186,-1.565858,1.565858,341.3, -11.5, 0.4,0,0,1143,1024,675,1024,18,0,-53,0,0,0,0,48,,,,,,,20.618,112.82,1261.7869544192,93.50394,6,P-GPS,
918600,2024-04-10 20:35:51,39.0993471225015,-96.6114491042262,93.175856,,,1261.4588704192,27.230972,4.7423128,575.87272184,4100.7547244,24,5,21.606,1365.4614984192,197.178484,22.145706,1470.92524392,4.47388,-1.565858,1.789552,341.4, -9.5, 0.5,0,0,1138,1024,670,1024,17,0,-54,0,0,0,0,48,,,,,,,20.618,112.82,1261.4588704192,93.175856,6,P-GPS,
918700,2024-04-10 20:35:51,39.0993490211926,-96.6114499668298,92.847772,,,1261.1307864192,27.230972,4.9436374,575.56104204,4101.5093176,24,5,21.606,1365.4614984192,197.178484,22.145706,1470.92524392,4.697574,-1.565858,2.013246,341.5, -7.1, 0.4,0,0,1074,1024,660,1024,8,0,-55,0,0,0,0,48,,,,,,,20.618,112.82,1261.1307864192,92.847772,6,P-GPS,
918800,2024-04-10 20:35:52,39.0993507835214,-96.6114507349426,92.519688,,,1260.8027024192,27.230972,4.9436374,575.28217064,4102.1654856,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,4.697574,-1.565858,2.23694,341.5, -5.4, 0.3,0,0,1058,1024,658,1024,5,0,-55,0,0,0,0,48,,,,,,,23.592,112.82,1260.8027024192,92.519688,6,P-GPS,
918900,2024-04-10 20:35:52,39.0993527127951,-96.6114516102627,92.191604,,,1260.4746184192,27.230972,4.9436374,574.96721,4102.9200788,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,4.697574,-1.565858,2.460634,341.6, -3.9, 0.2,0,0,1051,1024,657,1024,4,0,-56,0,0,0,0,48,,,,,,,23.592,112.82,1260.4746184192,92.191604,6,P-GPS,
919000,2024-04-10 20:35:52,39.0993546293048,-96.6114526132778,91.86352,,,1260.1465344192,27.230972,4.9436374,574.61944096,4103.674672,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,4.697574,-1.565858,2.460634,341.6, -2.7, 0.2,0,0,1048,1024,657,1024,4,0,-56,0,0,0,0,48,,,,,,,23.592,112.82,1260.1465344192,91.86352,6,P-GPS,
919100,2024-04-10 20:35:52,39.099356530069,-96.6114534924835,91.535436,,,1259.8184504192,27.230972,4.7423128,574.30448032,4104.3964568,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,4.47388,-1.565858,2.684328,341.6, -1.9, 0.1,0,0,1046,1024,657,1024,3,0,-56,0,0,0,0,48,,,,,,,23.592,112.82,1259.8184504192,91.535436,6,P-GPS,
919200,2024-04-10 20:35:52,39.0993585928954,-96.61145429592,90.879268,,,1259.1622824192,27.230972,4.7423128,574.00920472,4105.1838584,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,4.47388,-1.565858,2.684328,341.6, -1.6, 0.2,0,0,1046,1024,656,1024,3,0,-56,0,0,0,0,48,,,,,,,23.592,112.82,1259.1622824192,90.879268,6,P-GPS,
919300,2024-04-10 20:35:52,39.0993604337281,-96.6114551390956,90.551184,,,1258.8341984192,27.230972,4.7423128,573.71064828,4105.9056432,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,4.47388,-1.565858,2.908022,341.4, -1.5, 0.4,0,0,1046,1024,670,1024,3,0,-54,0,0,0,0,48,,,,,,,23.592,112.82,1258.8341984192,90.551184,6,P-GPS,
919400,2024-04-10 20:35:52,39.0993621260681,-96.6114560195376,90.2231,,,1258.5061144192,27.230972,4.5186188,573.40553016,4106.5618112,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,4.250186,-1.565858,2.908022,341.3, -1.6, 0.4,0,0,1038,1024,712,1024,2,0,-47,0,0,0,0,48,,,,,,,23.592,112.82,1258.5061144192,90.2231,6,P-GPS,
919500,2024-04-10 20:35:52,39.0993638835311,-96.611456818382,89.566932,,,1257.8499464192,27.230972,4.4515106,573.12337792,4107.2507876,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,4.250186,-1.342164,2.908022,341.1, -1.8, 0.2,0,0,1024,1024,734,1024,0,0,-44,0,0,0,0,48,,,,,,,23.592,112.82,1257.8499464192,89.566932,6,P-GPS,
919600,2024-04-10 20:35:52,39.0993656331642,-96.6114573800281,89.238848,,,1257.5218624192,27.230972,4.4515106,572.90684248,4107.9069556,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,4.026492,-1.342164,2.684328,341, 0.1, -0.1,0,0,1024,1024,747,1024,0,0,-42,0,0,0,0,48,,,,,,,23.592,112.82,1257.5218624192,89.238848,6,P-GPS,
919700,2024-04-10 20:35:52,39.0993672939622,-96.6114581227079,88.910764,,,1257.1937784192,27.230972,4.026492,572.64437528,4108.5631236,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,3.802798,-1.342164,2.460634,340.8, 7.4, -0.2,0,0,1024,1024,787,1024,0,0,-36,0,0,0,0,48,,,,,,,23.592,112.82,1257.1937784192,88.910764,6,P-GPS,
919800,2024-04-10 20:35:53,39.0993687332634,-96.6114590077421,88.58268,,,1256.8656944192,27.230972,3.5343652,572.34909968,4109.1208664,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,3.35541,-1.11847,2.460634,340.8, 13.2, 0,0,0,1024,1024,819,1024,0,0,-31,0,0,0,0,48,,,,,,,20.788,112.82,1256.8656944192,88.58268,6,P-GPS,
919900,2024-04-10 20:35:53,39.0993699514448,-96.6114595789256,88.254596,,,1256.5376104192,27.230972,3.5343652,572.15224928,4109.6129924,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,2.684328,-0.894776,2.23694,340.9, 14.7, 0.4,0,0,1024,1024,834,1024,0,0,-29,0,0,0,0,48,,,,,,,20.788,112.82,1256.5376104192,88.254596,6,P-GPS,
920000,2024-04-10 20:35:53,39.0993711817049,-96.6114602838091,87.926512,,,1256.2095264192,27.230972,2.125093,571.9160288,4110.1051184,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,2.013246,-0.671082,2.013246,341.1, 12, 0.6,0,0,1024,1024,880,1024,0,0,-22,0,0,0,0,48,,,,,,,20.788,112.82,1256.2095264192,87.926512,6,P-GPS,
920100,2024-04-10 20:35:53,39.0993718748078,-96.6114606013688,87.598428,,,1255.8814424192,27.230972,1.4092722,571.80448024,4110.3675856,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,1.342164,-0.447388,1.789552,341.2, 6.7, 0.6,0,0,1024,1024,889,1024,0,0,-20,0,0,0,0,48,,,,,,,20.788,112.82,1255.8814424192,87.598428,6,P-GPS,
920200,2024-04-10 20:35:53,39.0993722010394,-96.6114604447085,87.270344,,,1255.5533584192,27.230972,1.4092722,571.83728864,4110.4988192,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,1.11847,-0.223694,1.342164,341.3, 1.5, 0.3,0,0,1024,1024,889,1024,0,0,-20,0,0,0,0,48,,,,,,,20.788,112.82,1255.5533584192,87.270344,6,P-GPS,
920300,2024-04-10 20:35:53,39.0993726389789,-96.6114606080804,86.94226,,,1255.2252744192,27.230972,0.9171454,571.77823352,4110.6628612,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,0.894776,-0.223694,1.11847,341.3, -2, 0.1,0,0,1024,1024,860,1024,0,0,-25,0,0,0,0,48,,,,,,,20.788,112.82,1255.2252744192,86.94226,6,P-GPS,
920400,2024-04-10 20:35:53,39.0993736187186,-96.6114610052949,86.94226,,,1255.2252744192,27.230972,0.9171454,571.6371574,4111.0237536,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,0.894776,-0.223694,0.671082,341.3, -3.3, 0.1,0,0,1077,1024,842,1024,8,0,-28,0,0,0,0,48,,,,,,,20.788,112.82,1255.2252744192,86.94226,6,P-GPS,
920500,2024-04-10 20:35:53,39.0993741162469,-96.6114612002814,86.614176,,,1254.8971904192,27.230972,1.1408394,571.56497892,4111.220604,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,1.11847,-0.223694,0.671082,341.3, -3, 0.1,0,0,1143,1024,834,1024,18,0,-29,0,0,0,0,48,,,,,,,20.788,112.82,1254.8971904192,86.614176,6,P-GPS,
920600,2024-04-10 20:35:53,39.0993748156889,-96.6114615695902,86.614176,,,1254.8971904192,27.230972,1.2079476,571.440307,4111.5158796,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,1.11847,-0.447388,0.447388,341.3, -1.6, 0.1,0,0,1220,1024,832,1024,30,0,-29,0,0,0,0,48,,,,,,,20.788,112.82,1254.8971904192,86.614176,6,P-GPS,
920700,2024-04-10 20:35:53,39.0993753344795,-96.6114617898331,86.614176,,,1254.8971904192,27.230972,1.2079476,571.36484768,4111.71273,24,5,21.6,1365.4614984192,197.178484,22.145706,1470.92524392,1.11847,-0.447388,0.447388,341.3, -0.8, 0.1,0,0,1220,1024,832,1024,30,0,-29,0,0,0,0,48,,,,,,,20.788,112.82,1254.8971904192,86.614176,6,P-GPS,
920800,2024-04-10 20:35:53,39.0993757000144,-96.6114621787465,86.286092,,,1254.5691064192,27.230972,1.2079476,571.2434566,4111.876772,24,5,21.672,1365.4614984192,197.178484,22.145706,1470.92524392,1.11847,-0.447388,0.671082,341.4, -1.3, 0.2,0,0,1190,1024,839,1024,25,0,-28,0,0,0,0,48,,,,,,,19.66,113,1254.5691064192,86.286092,6,P-GPS,
920900,2024-04-10 20:35:54,39.0993761686735,-96.611462404288,86.286092,,,1254.5691064192,27.230972,1.2079476,571.16471644,4112.040814,24,5,21.672,1365.4614984192,197.178484,22.145706,1470.92524392,1.11847,-0.447388,0.671082,341.4, -3, 0.3,0,0,1111,1024,931,1024,13,0,-14,0,0,0,0,48,,,,,,,19.66,113,1254.5691064192,86.286092,6,P-GPS,
921000,2024-04-10 20:35:54,39.0993766302051,-96.6114624125891,86.286092,,,1254.5691064192,27.230972,1.2079476,571.14831224,4112.2376644,24,5,21.672,1365.4614984192,197.178484,22.145706,1470.92524392,1.11847,-0.447388,0.671082,341.4, -5, 0.4,0,0,1057,1024,1024,1024,5,0,0,0,0,0,0,48,,,,,,,19.66,113,1254.5691064192,86.286092,6,P-GPS,
921100,2024-04-10 20:35:54,39.0993771486187,-96.6114626434292,85.958008,,,1254.2410224192,27.230972,1.4092722,571.06957208,4112.4345148,24,5,21.672,1365.4614984192,197.178484,22.145706,1470.92524392,1.342164,-0.447388,0.671082,341.4, -5.7, 0.4,0,0,1048,1024,1024,1024,4,0,0,0,0,0,0,48,,,,,,,19.66,113,1254.2410224192,85.958008,6,P-GPS,
921200,2024-04-10 20:35:54,39.0993776039996,-96.6114630081458,85.958008,,,1254.2410224192,27.230972,1.4092722,570.95146184,4112.6313652,24,5,21.672,1365.4614984192,197.178484,22.145706,1470.92524392,1.342164,-0.447388,0.447388,341.4, -4.6, 0.4,0,0,1048,1024,1024,1024,4,0,0,0,0,0,0,48,,,,,,,19.66,113,1254.2410224192,85.958008,6,P-GPS,
921300,2024-04-10 20:35:54,39.099378210683,-96.6114632859664,85.958008,,,1254.2410224192,27.230972,1.6329662,570.85631748,4112.861024,24,5,21.672,1365.4614984192,197.178484,22.145706,1470.92524392,1.565858,-0.447388,0.223694,341.5, -2.4, 0.4,0,0,1049,1024,1024,1024,4,0,0,0,0,0,0,48,,,,,,,19.66,113,1254.2410224192,85.958008,6,P-GPS,
921400,2024-04-10 20:35:54,39.0993789273953,-96.6114634922565,85.958008,,,1254.2410224192,27.230972,1.6329662,570.77757732,4113.1234912,24,5,21.672,1365.4614984192,197.178484,22.145706,1470.92524392,1.565858,-0.447388,0.223694,341.6, -0.5, 0.5,0,0,1049,1024,1024,1024,4,0,0,0,0,0,0,48,,,,,,,19.66,113,1254.2410224192,85.958008,6,P-GPS,
921500,2024-04-10 20:35:54,39.0993795214344,-96.6114637393455,85.958008,,,1254.2410224192,27.230972,1.4092722,570.68899464,4113.35315,24,5,21.672,1365.4614984192,197.178484,22.145706,1470.92524392,1.342164,-0.447388,0,341.8, 0.3, 0.6,0,0,1044,1024,1024,1024,3,0,0,0,0,0,0,48,,,,,,,19.66,113,1254.2410224192,85.958008,6,P-GPS,
921600,2024-04-10 20:35:54,39.0993797212751,-96.6114637933907,85.958008,,,1254.2410224192,27.230972,1.4092722,570.6693096,4113.4187668,24,5,21.672,1365.4614984192,197.178484,22.145706,1470.92524392,1.342164,-0.447388,0,341.9, 0.2, 0.6,0,0,1039,1024,1024,1024,2,0,0,0,0,0,0,48,,,,,,,19.66,113,1254.2410224192,85.958008,6,P-GPS,
921700,2024-04-10 20:35:54,39.0993802039319,-96.6114639636507,85.629924,,,1253.9129384192,27.230972,1.1408394,570.60697364,4113.6156172,24,5,21.672,1365.4614984192,197.178484,22.145706,1470.92524392,1.11847,-0.223694,0,341.9, -0.3, 0.7,0,0,1066,1024,1424,864,6,0,61,-24,0,0,0,48,,,,,,,19.66,113,1253.9129384192,85.629924,6,P-GPS,
921800,2024-04-10 20:35:54,39.0993806080163,-96.6114640894029,85.629924,,,1253.9129384192,27.230972,1.1408394,570.56104188,4113.7468508,24,5,21.606,1365.4614984192,197.178484,22.145706,1470.92524392,1.11847,-0.223694,0,341.9, -0.1, 0.8,0,0,1077,1024,1453,935,8,0,65,-13,0,0,0,47,,,,,,,25.214,113,1253.9129384192,85.629924,6,P-GPS,
921900,2024-04-10 20:35:55,39.0993810290625,-96.6114641876027,85.629924,,,1253.9129384192,27.230972,0.894776,570.5216718,4113.9108928,24,5,21.606,1365.4614984192,197.178484,22.145706,1470.92524392,0.894776,0,0,341.8, 0.7, 0.6,0,0,1085,1024,1452,937,9,0,65,-13,0,0,0,47,,,,,,,25.214,113,1253.9129384192,85.629924,6,P-GPS,
