time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
699100,2024-04-08 19:15:28,39.1016782827272,-96.5962054643049,0.656168,,,1112.8849575283,4.265092,1.5882274,4.2259187704,1104.24544216,21,5,20.97,1150.9427015283,38.713912,19.6179638,293.94521938,0.223694,-1.565858,0.447388,96.9, -3.4, 0.5,0,0,1024,1024,889,1024,0,0,-20,0,0,0,0,21,,,,,,,24.28,117.68,1112.8849575283,0.656168,6,P-GPS,
699200,2024-04-08 19:15:29,39.1016784136975,-96.5962062559509,0.656168,,,1112.8849575283,4.265092,1.3645334,4.4393702208,1104.47510096,21,5,20.97,1150.9427015283,38.713912,19.6179638,293.94521938,0.223694,-1.342164,0.447388,96.9, -5.2, 1.3,0,0,1024,1024,885,1024,0,0,-21,0,0,0,0,21,,,,,,,24.28,117.68,1112.8849575283,0.656168,6,P-GPS,
699300,2024-04-08 19:15:29,39.1016784711659,-96.5962068160988,0.656168,,,1112.8849575283,4.265092,0.894776,4.5931431916,1104.63586212,21,5,20.97,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.894776,0.447388,96.9, -4.8, 1.2,0,0,1024,1024,883,1024,0,0,-21,0,0,0,0,21,,,,,,,24.28,117.68,1112.8849575283,0.656168,6,P-GPS,
699400,2024-04-08 19:15:29,39.1016785089203,-96.5962072467603,0.328084,,,1112.5568735283,4.265092,0.671082,4.7119752164,1104.7572532,21,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.671082,0.447388,96.9, -2.7, 0.4,0,0,984,1024,883,1024,-6,0,-21,0,0,0,0,21,,,,,,,24.112,117.68,1112.5568735283,0.328084,6,P-GPS,
699500,2024-04-08 19:15:29,39.1016785164452,-96.5962075471253,0.328084,,,1112.5568735283,4.265092,0.447388,4.7958991036,1104.84255504,21,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0.447388,96.9, -0.2, -0.2,0,0,959,1024,885,1024,-10,0,-21,0,0,0,0,21,,,,,,,24.112,117.68,1112.5568735283,0.328084,6,P-GPS,
699600,2024-04-08 19:15:29,39.1016785260701,-96.5962076345213,0.328084,,,1112.5568735283,3.937008,0.447388,4.8199476608,1104.86880176,21,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0.447388,96.7, 1.8, -0.1,0,0,950,1024,885,1024,-11,0,-21,0,0,0,0,21,,,,,,,24.112,117.68,1112.5568735283,0.328084,6,P-GPS,
699700,2024-04-08 19:15:29,39.1016785355134,-96.5962078515182,0.328084,,,1112.5568735283,3.937008,0.447388,4.880413542,1104.93113772,21,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0.447388,96.7, 2.6, 0.3,0,0,949,1024,885,1024,-11,0,-21,0,0,0,0,21,,,,,,,24.112,117.68,1112.5568735283,0.328084,6,P-GPS,
699800,2024-04-08 19:15:29,39.1016786014719,-96.5962081764893,0,,,1112.2287895283,3.937008,0.447388,4.968668138,1105.02300124,21,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0.447388,96.7, 2.8, 0.9,0,0,947,1023,885,1024,-12,-0,-21,0,0,0,0,21,,,,,,,24.112,117.68,1112.2287895283,0,6,P-GPS,
699900,2024-04-08 19:15:29,39.1016785869882,-96.5962084162322,0,,,1112.2287895283,3.608924,0.447388,5.0366799512,1105.09189888,21,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0.447388,96.9, 3, 1.4,0,0,946,1012,891,1024,-12,-2,-20,0,0,0,0,21,,,,,,,24.112,117.68,1112.2287895283,0,6,P-GPS,
700000,2024-04-08 19:15:29,39.1016783780171,-96.5962088938081,0,,,1112.2287895283,3.608924,0.447388,5.1805119768,1105.2493792,21,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0.447388,97.2, 3, 0.5,0,0,960,983,894,1024,-10,-6,-20,0,0,0,0,21,,,,,,,24.112,117.68,1112.2287895283,0,6,P-GPS,
700100,2024-04-08 19:15:29,39.1016783121979,-96.596209189614,0,,,1112.2287895283,3.608924,0.447388,5.266732452,1105.33468104,21,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0.447388,97.2, 3.2, -0.8,0,0,973,957,903,1024,-8,-10,-18,0,0,0,0,21,,,,,,,24.112,117.68,1112.2287895283,0,6,P-GPS,
700200,2024-04-08 19:15:30,39.1016784275967,-96.596209215513,0,,,1112.2287895283,3.28084,0.447388,5.2684712972,1105.37733196,21,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0.447388,97, 3.5, -1.7,0,0,979,944,918,1024,-7,-12,-16,0,0,0,0,21,,,,,,,24.112,117.68,1112.2287895283,0,6,P-GPS,
700300,2024-04-08 19:15:30,39.1016784273354,-96.5962095239558,0,,,1112.2287895283,3.28084,0.447388,5.3551182816,1105.46591464,21,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0.447388,96.7, 3.6, -1.9,0,0,980,937,921,1024,-7,-13,-16,0,0,0,0,21,,,,,,,24.112,117.68,1112.2287895283,0,6,P-GPS,
700400,2024-04-08 19:15:30,39.101678387662,-96.596209959934,0,,,1112.2287895283,3.28084,0.671082,5.4793965008,1105.59058656,21,5,20.952,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.671082,0.447388,96.5, 3.3, -1.6,0,0,980,940,928,1024,-7,-13,-15,0,0,0,0,21,,,,,,,24.73,117.68,1112.2287895283,0,6,P-GPS,
700500,2024-04-08 19:15:30,39.1016784421022,-96.5962103287451,-0.328084,,,1111.9007055283,3.28084,0.671082,5.5806104148,1105.69557344,21,5,20.952,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.671082,0.447388,96.4, 2.8, -1.1,0,0,984,941,933,1024,-6,-13,-14,0,0,0,0,21,,,,,,,24.73,117.68,1111.9007055283,-0.328084,6,P-GPS,
700600,2024-04-08 19:15:30,39.1016785101041,-96.5962107333365,-0.328084,,,1111.9007055283,2.952756,0.671082,5.6915028068,1105.81368368,21,5,20.952,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.671082,0.447388,96.6, 2.1, -0.8,0,0,984,940,934,1024,-6,-13,-14,0,0,0,0,21,,,,,,,24.73,117.68,1111.9007055283,-0.328084,6,P-GPS,
700700,2024-04-08 19:15:30,39.1016785934535,-96.5962111260196,-0.328084,,,1111.9007055283,2.952756,0.671082,5.798720658,1105.92851308,21,5,20.952,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.671082,0.447388,96.9, 1.3, -1.1,0,0,986,944,934,1024,-6,-12,-14,0,0,0,0,21,,,,,,,24.73,117.68,1111.9007055283,-0.328084,6,P-GPS,
700800,2024-04-08 19:15:30,39.1016785236781,-96.596211730859,-0.328084,,,1111.9007055283,2.952756,0.7158208,5.9716865428,1106.1023976,21,5,20.952,1150.9427015283,38.713912,19.6179638,293.94521938,0.223694,-0.671082,0.223694,97, 0.7, -1.5,0,0,987,949,935,1024,-6,-11,-13,0,0,0,0,21,,,,,,,24.73,117.68,1111.9007055283,-0.328084,6,P-GPS,
700900,2024-04-08 19:15:30,39.1016786359238,-96.5962121146363,-0.328084,,,1111.9007055283,2.952756,0.7158208,6.0755907456,1106.217227,21,5,20.952,1150.9427015283,38.713912,19.6179638,293.94521938,0.223694,-0.671082,0.223694,96.9, 0.6, -1.8,0,0,987,953,937,1024,-6,-11,-13,0,0,0,0,21,,,,,,,24.73,117.68,1111.9007055283,-0.328084,6,P-GPS,
701000,2024-04-08 19:15:30,39.1016788864581,-96.5962122966313,-0.656168,,,1111.5726215283,2.952756,0.7158208,6.1186681748,1106.32221388,21,5,20.952,1150.9427015283,38.713912,19.6179638,293.94521938,0.223694,-0.671082,0.223694,96.8, 1.1, -1.9,0,0,983,967,939,1024,-6,-9,-13,0,0,0,0,21,,,,,,,24.73,117.68,1111.5726215283,-0.656168,6,P-GPS,
701100,2024-04-08 19:15:30,39.1016790615539,-96.5962126199202,-0.656168,,,1111.5726215283,2.952756,0.7158208,6.205052692,1106.43376244,21,5,20.952,1150.9427015283,38.713912,19.6179638,293.94521938,0.447388,-0.447388,0.223694,96.8, 1.7, -1.9,0,0,986,995,936,1024,-6,-4,-13,0,0,0,0,21,,,,,,,24.73,117.68,1111.5726215283,-0.656168,6,P-GPS,
701200,2024-04-08 19:15:31,39.1016790976359,-96.5962130804188,-0.656168,,,1111.5726215283,2.624672,0.6263432,6.3342193628,1106.56499604,21,5,20.952,1150.9427015283,38.713912,19.6179638,293.94521938,0.447388,-0.447388,0.223694,96.7, 2.4, -2.2,0,0,989,1024,933,1024,-5,0,-14,0,0,0,0,21,,,,,,,24.73,117.68,1111.5726215283,-0.656168,6,P-GPS,
701300,2024-04-08 19:15:31,39.1016793155706,-96.5962134059018,-0.656168,,,1111.5726215283,2.624672,0.6263432,6.4213912816,1106.68638712,21,5,20.952,1150.9427015283,38.713912,19.6179638,293.94521938,0.447388,-0.447388,0.223694,96.6, 2.6, -2.2,0,0,1008,1024,925,1024,-2,0,-15,0,0,0,0,21,,,,,,,24.73,117.68,1111.5726215283,-0.656168,6,P-GPS,
701400,2024-04-08 19:15:31,39.1016797819453,-96.5962138555324,-0.656168,,,1111.5726215283,2.624672,0.8052984,6.5416996844,1106.89964172,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0.671082,-0.447388,0,96.4, 2.3, -1.2,0,0,1016,1024,908,1024,-1,0,-18,0,0,0,0,21,,,,,,,24.594,117.86,1111.5726215283,-0.656168,6,P-GPS,
701500,2024-04-08 19:15:31,39.1016800693466,-96.5962142044513,-0.656168,,,1111.5726215283,2.624672,0.8052984,6.6384844644,1107.04399868,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0.671082,-0.447388,0,96.4, 1.7, 0.4,0,0,1024,1024,897,1024,0,0,-19,0,0,0,0,21,,,,,,,24.594,117.86,1111.5726215283,-0.656168,6,P-GPS,
701600,2024-04-08 19:15:31,39.1016803567052,-96.5962143221935,-0.656168,,,1111.5726215283,2.624672,0.8052984,6.6715225232,1107.1522664,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0.671082,-0.447388,0.223694,96.4, 0.3, 2.3,0,0,1024,1024,882,1024,0,0,-22,0,0,0,0,21,,,,,,,24.594,117.86,1111.5726215283,-0.656168,6,P-GPS,
701700,2024-04-08 19:15:31,39.1016805827043,-96.5962146204819,-0.656168,,,1111.5726215283,2.624672,0.6263432,6.7568571716,1107.27037664,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0.447388,-0.447388,0.223694,96.7, -1.2, 3.3,0,0,1024,1024,882,1024,0,0,-22,0,0,0,0,21,,,,,,,24.594,117.86,1111.5726215283,-0.656168,6,P-GPS,
701800,2024-04-08 19:15:31,39.1016807349669,-96.5962150024267,-0.984252,,,1111.2445375283,2.624672,0.3131716,6.866141952,1107.39176772,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0.223694,-0.223694,0.223694,97, -2, 2.9,0,0,1024,1024,885,1024,0,0,-21,0,0,0,0,21,,,,,,,24.594,117.86,1111.2445375283,-0.984252,6,P-GPS,
701900,2024-04-08 19:15:31,39.1016808290222,-96.5962151962196,-0.984252,,,1111.2445375283,2.624672,0.223694,6.9219490404,1107.45738452,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.223694,0.223694,97.2, -2.4, 2.4,0,0,1024,1024,886,1024,0,0,-21,0,0,0,0,21,,,,,,,24.594,117.86,1111.2445375283,-0.984252,6,P-GPS,
702000,2024-04-08 19:15:31,39.1016807408929,-96.5962153029726,-0.984252,,,1111.2445375283,2.624672,0,6.95127975,1107.50331628,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0.447388,97.3, -1.6, 0.8,0,0,1024,1024,887,1024,0,0,-21,0,0,0,0,21,,,,,,,24.594,117.86,1111.2445375283,-0.984252,6,P-GPS,
702100,2024-04-08 19:15:31,39.1016807445487,-96.596215350744,-0.984252,,,1111.2445375283,2.296588,0,6.9648296192,1107.51643964,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0.447388,97, 0.1, -0.5,0,0,1024,1024,891,1024,0,0,-20,0,0,0,0,21,,,,,,,24.594,117.86,1111.2445375283,-0.984252,6,P-GPS,
702200,2024-04-08 19:15:32,39.1016808483132,-96.5962152798348,-1.312336,,,1110.9164535283,2.296588,0,6.9458007472,1107.55909056,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0.447388,96.7, 1.7, -0.7,0,0,1018,1024,892,1024,-1,0,-20,0,0,0,0,21,,,,,,,24.594,117.86,1110.9164535283,-1.312336,6,P-GPS,
702300,2024-04-08 19:15:32,39.1016808627008,-96.5962152846312,-1.312336,,,1110.9164535283,2.296588,0,6.947342742,1107.5623714,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0.447388,96.5, 2.6, 0,0,0,995,1024,893,1024,-4,0,-20,0,0,0,0,21,,,,,,,24.594,117.86,1110.9164535283,-1.312336,6,P-GPS,
702400,2024-04-08 19:15:32,39.1016808773453,-96.5962152320965,-1.312336,,,1110.9164535283,1.968504,0,6.9326445788,1107.5787756,21,5,20.946,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0.447388,96.6, 2.8, 1,0,0,987,1024,895,1024,-6,0,-20,0,0,0,0,21,,,,,,,24.366,117.86,1110.9164535283,-1.312336,6,P-GPS,
702500,2024-04-08 19:15:32,39.1016808622574,-96.5962152815624,-1.312336,,,1110.9164535283,1.968504,0,6.9464569152,1107.5951798,21,5,20.946,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0.447388,96.7, 2.3, 1.4,0,0,980,1024,902,1024,-7,0,-18,0,0,0,0,21,,,,,,,24.366,117.86,1110.9164535283,-1.312336,6,P-GPS,
702600,2024-04-08 19:15:32,39.1016809927679,-96.5962154037147,-1.64042,,,1110.5883695283,1.968504,0,6.9826773888,1107.65423492,20,5,20.946,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0.447388,96.7, 1.8, 1.1,0,0,976,1024,903,1024,-7,0,-18,0,0,0,0,21,,,,,,,24.366,117.86,1110.5883695283,-1.64042,6,P-GPS,
702700,2024-04-08 19:15:32,39.1016809529043,-96.5962154990423,-1.64042,,,1110.5883695283,1.968504,0,7.0091209592,1107.68376248,20,5,20.946,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0.447388,96.8, 1.3, 0,0,0,971,1024,905,1024,-8,0,-18,0,0,0,0,21,,,,,,,24.366,117.86,1110.5883695283,-1.64042,6,P-GPS,
702800,2024-04-08 19:15:32,39.1016808586862,-96.5962157184788,-1.64042,,,1110.5883695283,1.64042,0,7.0700789664,1107.75594096,20,5,20.946,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0.447388,96.7, 1.2, -1.6,0,0,952,1024,906,1024,-11,0,-18,0,0,0,0,21,,,,,,,24.366,117.86,1110.5883695283,-1.64042,6,P-GPS,
702900,2024-04-08 19:15:32,39.1016808545695,-96.5962158370463,-1.64042,,,1110.5883695283,1.64042,0,7.1035763428,1107.78874936,20,5,20.946,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0.447388,96.5, 1.3, -2,0,0,944,1024,918,1024,-12,0,-16,0,0,0,0,21,,,,,,,24.366,117.86,1110.5883695283,-1.64042,6,P-GPS,
703000,2024-04-08 19:15:32,39.1016808048789,-96.5962158324899,-1.968504,,,1110.2602855283,1.64042,0,7.1017718808,1107.8084344,21,5,20.946,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0.447388,96.3, 2, -1.1,0,0,944,1024,918,1024,-12,0,-16,0,0,0,0,21,,,,,,,24.366,117.86,1110.2602855283,-1.968504,6,P-GPS,
703100,2024-04-08 19:15:32,39.1016808561767,-96.596215968292,-1.968504,,,1110.2602855283,1.64042,0.223694,7.14074826,1107.85108532,21,5,20.946,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.223694,0.447388,96.4, 2.7, 0,0,0,948,1024,925,1024,-12,0,-15,0,0,0,0,21,,,,,,,24.366,117.86,1110.2602855283,-1.968504,6,P-GPS,
703200,2024-04-08 19:15:33,39.1016810512611,-96.5962161338057,-1.968504,,,1110.2602855283,1.64042,0.223694,7.1900592852,1107.93638716,21,5,20.946,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.223694,0.447388,96.6, 2.9, 1,0,0,957,1024,931,1024,-10,0,-14,0,0,0,0,21,,,,,,,24.366,117.86,1110.2602855283,-1.968504,6,P-GPS,
703300,2024-04-08 19:15:33,39.1016811060033,-96.5962163533278,-1.968504,,,1110.2602855283,1.312336,0.447388,7.2529857964,1107.99872312,21,5,20.946,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0.447388,96.8, 3.2, 1.3,0,0,958,1024,930,1024,-10,0,-14,0,0,0,0,21,,,,,,,24.366,117.86,1110.2602855283,-1.968504,6,P-GPS,
703400,2024-04-08 19:15:33,39.1016812295443,-96.5962166106282,-2.296588,,,1109.9322015283,1.312336,0.447388,7.3277889484,1108.0873058,20,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0.223694,96.9, 3.1, 1.3,0,0,959,1024,931,1024,-10,0,-14,0,0,0,0,21,,,,,,,24.138,117.86,1109.9322015283,-2.296588,6,P-GPS,
703500,2024-04-08 19:15:33,39.1016812654512,-96.5962169267805,-2.296588,,,1109.9322015283,1.312336,0.447388,7.4178480064,1108.17588848,20,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0.223694,96.9, 2.5, 0.9,0,0,959,1024,931,1024,-10,0,-14,0,0,0,0,21,,,,,,,24.138,117.86,1109.9322015283,-2.296588,6,P-GPS,
703600,2024-04-08 19:15:33,39.1016808924327,-96.5962173607743,-2.296588,,,1109.9322015283,1.312336,0.447388,7.5352036532,1108.35961552,20,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0.223694,96.9, 1.5, 0.6,0,0,960,1024,931,1024,-10,0,-14,0,0,0,0,21,,,,,,,24.138,117.86,1109.9322015283,-2.296588,6,P-GPS,
703700,2024-04-08 19:15:33,39.1016808791138,-96.5962177190846,-2.296588,,,1109.9322015283,1.312336,0.447388,7.636483184,1108.46132156,20,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0.223694,96.9, 0.8, 0.6,0,0,1024,1024,943,1024,0,0,-12,0,0,0,0,21,,,,,,,24.138,117.86,1109.9322015283,-2.296588,6,P-GPS,
703800,2024-04-08 19:15:33,39.1016809274942,-96.5962179842641,-2.296588,,,1109.9322015283,0.984252,0.447388,7.7120409292,1108.53678088,21,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0.223694,97.1, 1, 0.2,0,0,1024,1024,935,1024,0,0,-13,0,0,0,0,21,,,,,,,24.138,117.86,1109.9322015283,-2.296588,6,P-GPS,
703900,2024-04-08 19:15:33,39.10168089751,-96.5962183137598,-2.296588,,,1109.9322015283,0.984252,0.447388,7.804954318,1108.63192524,21,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0.223694,97.5, 1, -0.5,0,0,1024,1024,933,1024,0,0,-14,0,0,0,0,21,,,,,,,24.138,117.86,1109.9322015283,-2.296588,6,P-GPS,
704000,2024-04-08 19:15:33,39.101681038785,-96.5962187973576,-2.624672,,,1109.6041175283,0.984252,0.447388,7.9435041912,1108.77956304,21,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0.223694,97.7, 1.1, -1.1,0,0,1024,1024,935,1024,0,0,-13,0,0,0,0,21,,,,,,,24.138,117.86,1109.6041175283,-2.624672,6,P-GPS,
704100,2024-04-08 19:15:33,39.1016810610785,-96.5962191180524,-2.624672,,,1109.6041175283,0.984252,0.447388,8.0345146928,1108.86814572,21,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0,97.8, 0.8, -0.9,0,0,1024,1024,935,1024,0,0,-13,0,0,0,0,21,,,,,,,24.138,117.86,1109.6041175283,-2.624672,6,P-GPS,
704200,2024-04-08 19:15:33,39.1016810889333,-96.5962191927093,-2.624672,,,1109.6041175283,0.984252,0.447388,8.0560370032,1108.89439244,21,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.447388,0,97.9, -0.6, -0.5,0,0,1024,1024,935,1024,0,0,-13,0,0,0,0,21,,,,,,,24.138,117.86,1109.6041175283,-2.624672,6,P-GPS,
704300,2024-04-08 19:15:34,39.1016811455065,-96.5962194288093,-2.624672,,,1109.6041175283,0.984252,0.223694,8.1236223072,1108.96329008,21,5,20.976,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.223694,0,98, -1.8, 0.2,0,0,1024,1024,931,1024,0,0,-14,0,0,0,0,21,,,,,,,24.138,117.86,1109.6041175283,-2.624672,6,P-GPS,
704400,2024-04-08 19:15:34,39.1016811766991,-96.5962196865402,-2.624672,,,1109.6041175283,0.984252,0.223694,8.1969818896,1109.03546856,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0,-0.223694,0,98.1, -1.4, 1.1,0,0,1024,1024,922,1024,0,0,-15,0,0,0,0,21,,,,,,,24.982,118.04,1109.6041175283,-2.624672,6,P-GPS,
704500,2024-04-08 19:15:34,39.1016812082049,-96.5962197775846,-2.624672,,,1109.6041175283,0.984252,0.223694,8.2231958012,1109.06499612,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0,98.2, 0, 0.8,0,0,1024,1024,911,1024,0,0,-17,0,0,0,0,21,,,,,,,24.982,118.04,1109.6041175283,-2.624672,6,P-GPS,
704600,2024-04-08 19:15:34,39.1016812462432,-96.5962198130337,-2.624672,,,1109.6041175283,0.984252,0,8.2338257228,1109.08140032,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0,98.1, 1.1, 0,0,0,1024,1024,901,1024,0,0,-19,0,0,0,0,21,,,,,,,24.982,118.04,1109.6041175283,-2.624672,6,P-GPS,
704700,2024-04-08 19:15:34,39.1016812807554,-96.5962198722001,-2.624672,,,1109.6041175283,0.984252,0,8.2511157496,1109.1043662,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0.223694,97.9, 1.2, -0.2,0,0,1024,1024,879,1024,0,0,-22,0,0,0,0,21,,,,,,,24.982,118.04,1109.6041175283,-2.624672,6,P-GPS,
704800,2024-04-08 19:15:34,39.1016814540426,-96.5962200078118,-2.624672,,,1109.6041175283,0.984252,0,8.2925527588,1109.17654468,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0.223694,97.7, 0.3, 0,0,0,1024,1024,874,1024,0,0,-23,0,0,0,0,21,,,,,,,24.982,118.04,1109.6041175283,-2.624672,6,P-GPS,
704900,2024-04-08 19:15:34,39.1016815269422,-96.5962200468762,-2.624672,,,1109.6041175283,0.656168,0,8.3050199508,1109.20607224,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0.223694,97.6, -0.2, 0.6,0,0,1024,1024,866,1024,0,0,-24,0,0,0,0,21,,,,,,,24.982,118.04,1109.6041175283,-2.624672,6,P-GPS,
705000,2024-04-08 19:15:34,39.1016815001999,-96.5962201509273,-2.952756,,,1109.2760335283,0.656168,0,8.3338913428,1109.2355998,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0.223694,97.5, -0.3, 1.2,0,0,1024,1024,858,1024,0,0,-25,0,0,0,0,21,,,,,,,24.982,118.04,1109.2760335283,-2.952756,6,P-GPS,
705100,2024-04-08 19:15:34,39.1016815408029,-96.5962201257887,-2.952756,,,1109.2760335283,0.656168,0,8.32759213,1109.252004,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0.447388,97.4, -0.1, 1.1,0,0,1024,1024,849,1024,0,0,-27,0,0,0,0,21,,,,,,,24.982,118.04,1109.2760335283,-2.952756,6,P-GPS,
705200,2024-04-08 19:15:35,39.1016815924536,-96.5962202152131,-2.952756,,,1109.2760335283,0.656168,0,8.3539700836,1109.2848124,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0,97.7, -0.7, -0.1,0,0,1024,1024,830,1024,0,0,-29,0,0,0,0,21,,,,,,,24.982,118.04,1109.2760335283,-2.952756,6,P-GPS,
705300,2024-04-08 19:15:35,39.1016816582825,-96.5962201691058,-2.952756,,,1109.2760335283,0.656168,0,8.34235591,1109.31105912,21,5,20.964,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0,97.4, -1.4, -0.9,0,0,1024,1024,772,1024,0,0,-38,0,0,0,0,21,,,,,,,24.982,118.04,1109.2760335283,-2.952756,6,P-GPS,
705400,2024-04-08 19:15:35,39.1016816981509,-96.5962199072711,-2.952756,,,1109.2760335283,0.656168,0,8.2692587948,1109.38651844,21,5,20.928,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0,97, -1.7, -1.3,0,0,1024,1024,738,1024,0,0,-43,0,0,0,0,21,,,,,,,23.59,118.04,1109.2760335283,-2.952756,6,P-GPS,
705500,2024-04-08 19:15:35,39.1016817225346,-96.5962198583958,-2.952756,,,1109.2760335283,0.656168,0,8.2560042012,1109.40292264,21,5,20.928,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0,96.7, -1.8, -1.3,0,0,1024,1024,699,1024,0,0,-49,0,0,0,0,21,,,,,,,23.59,118.04,1109.2760335283,-2.952756,6,P-GPS,
705600,2024-04-08 19:15:35,39.1016815776644,-96.5962199550425,-2.952756,,,1109.2760335283,0.656168,0,8.2801183752,1109.4652586,21,5,20.928,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0,96.5, -1.7, -1,0,0,1024,1024,644,1024,0,0,-58,0,0,0,0,21,,,,,,,23.59,118.04,1109.2760335283,-2.952756,6,P-GPS,
705700,2024-04-08 19:15:35,39.1016815628817,-96.5962199721944,-2.952756,,,1109.2760335283,0.656168,0,8.2846459344,1109.47182028,21,5,20.928,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0,96.5, -1.5, -0.9,0,0,1024,1024,535,1024,0,0,-74,0,0,0,0,21,,,,,,,23.59,118.04,1109.2760335283,-2.952756,6,P-GPS,
705800,2024-04-08 19:15:35,39.1016816655513,-96.5962199360747,-2.952756,,,1109.2760335283,0.656168,0,8.2766734932,1109.51119036,21,5,20.928,1150.9427015283,38.713912,19.6179638,293.94521938,0,0,0,96.5, -1.4, -0.8,0,0,1024,1024,464,1024,0,0,-85,0,0,0,0,21,,,,,,,23.59,118.04,1109.2760335283,-2.952756,6,P-GPS,
