time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
773300,2023-10-10 00:31:39,38.4842970676534,-112.057241334558,500.3281,,,10320.464536948,24.278216,0.4921268,5449.1143476,6609.0225212,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,0.447388,-0.223694,0,33.2, -3.9, -2.6,0,0,1076,1024,1024,1024,8,0,0,0,0,0,0,46,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
773400,2023-10-10 00:31:39,38.4842974227778,-112.057241480909,500.3281,,,10320.464536948,24.278216,0.7158208,5448.983114,6609.1537548,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,0.671082,-0.223694,0,35, -2.5, -1.9,0,0,1081,1024,1024,1024,9,0,0,0,0,0,0,46,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
773500,2023-10-10 00:31:39,38.4842977746142,-112.057241641966,500.3281,,,10320.464536948,24.278216,0.7158208,5448.8518804,6609.3177968,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,0.671082,-0.223694,0,36.1, -1.3, -1.1,0,0,1094,1024,1024,1024,11,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
773600,2023-10-10 00:31:39,38.4842981801576,-112.05724170919,500.3281,,,10320.464536948,24.278216,0.7158208,5448.6878384,6609.4490304,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,0.671082,-0.223694,0,36.9, -0.7, -0.8,0,0,1220,1024,1024,1024,30,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
773700,2023-10-10 00:31:39,38.4842985221294,-112.057241796721,500.3281,,,10320.464536948,24.278216,0.7158208,5448.5566048,6609.580264,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,0.671082,0,0,37.5, -0.7, -1.1,0,0,1239,1024,1024,1024,33,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
773800,2023-10-10 00:31:39,38.4842988312193,-112.05724176311,500.3281,,,10320.464536948,24.278216,0.671082,5448.4581796,6609.6786892,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,0.671082,0,0,37.9, -1.4, -1.7,0,0,1257,1024,1024,1024,35,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
773900,2023-10-10 00:31:39,38.4842991600383,-112.057241787618,500.3281,,,10320.464536948,24.278216,0.671082,5448.3597544,6609.8099228,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,0.671082,0,0,38.2, -3.1, -2.4,0,0,1269,1024,1024,1024,37,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
774000,2023-10-10 00:31:39,38.4842993671942,-112.057241844339,500.3281,,,10320.464536948,24.278216,0.671082,5448.2613292,6609.908348,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,0.671082,0,0,38.5, -5.3, -2.8,0,0,1271,1024,1024,1024,37,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
774100,2023-10-10 00:31:40,38.4842997672573,-112.05724179112,500.3281,,,10320.464536948,24.278216,0.894776,5448.162904,6610.0395816,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,0.894776,0,0,38.6, -7.5, -3,0,0,1272,1024,1024,1024,38,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
774200,2023-10-10 00:31:40,38.4843000237361,-112.057241592252,500.3281,,,10320.464536948,24.278216,0.894776,5448.0972872,6610.1380068,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,1.11847,0.223694,0,38.7, -9.1, -2.9,0,0,1272,1024,1024,1024,38,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
774300,2023-10-10 00:31:40,38.4843006013614,-112.057241349968,500.3281,,,10320.464536948,24.278216,1.4092722,5447.9004368,6610.3676656,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,1.342164,0.447388,0,38.7, -9.6, -2.7,0,0,1272,1024,1024,1024,38,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
774400,2023-10-10 00:31:40,38.4843014475222,-112.057241046063,500.3281,,,10320.464536948,24.278216,1.7000744,5447.670778,6610.6957496,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,1.565858,0.671082,0,38.6, -9.2, -2.5,0,0,1270,1024,1024,1024,37,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
774500,2023-10-10 00:31:40,38.4843022531287,-112.057240583902,500.3281,,,10320.464536948,24.278216,2.1922012,5447.4411192,6611.0238336,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,2.013246,0.894776,0,38.6, -8.2, -2.3,0,0,1269,1024,1024,1024,37,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
774600,2023-10-10 00:31:40,38.4843030072203,-112.057239988695,500.3281,,,10320.464536948,24.278216,2.1922012,5447.2442688,6611.3519176,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,2.013246,0.894776,0,38.6, -7.2, -2.1,0,0,1267,1024,1024,1024,37,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
774700,2023-10-10 00:31:40,38.4843039410662,-112.057239334667,500.3281,,,10320.464536948,24.278216,2.1922012,5447.01461,6611.71281,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,2.23694,1.11847,0,38.5, -6.7, -2.1,0,0,1267,1024,1024,1024,37,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
774800,2023-10-10 00:31:40,38.484304855183,-112.057238560197,500.3281,,,10320.464536948,24.278216,2.6172198,5446.7849512,6612.1393192,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,2.23694,1.342164,0,38.6, -6.9, -2.5,0,0,1265,1024,1024,1024,37,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
774900,2023-10-10 00:31:40,38.4843058909628,-112.057237743012,500.3281,,,10320.464536948,24.278216,2.796175,5446.522484,6612.5658284,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,2.460634,1.342164,0,38.6, -7.6, -2.9,0,0,1266,1024,1024,1024,37,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
775000,2023-10-10 00:31:40,38.4843069541443,-112.057236859304,500.3281,,,10320.464536948,24.278216,3.1093466,5446.2600168,6613.025146,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,2.684328,1.565858,0,38.6, -8.3, -3.3,0,0,1267,1024,1024,1024,37,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
775100,2023-10-10 00:31:40,38.4843081389887,-112.057235888065,500.3281,,,10320.464536948,24.278216,3.4225182,5445.9647412,6613.5500804,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,2.908022,1.789552,0,38.5, -8.9, -3.5,0,0,1266,1024,1024,1024,37,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
775200,2023-10-10 00:31:41,38.4843091901134,-112.057234867809,500.3281,,,10320.464536948,24.278216,3.6014734,5445.702274,6614.0422064,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,3.131716,1.789552,0,38.5, -9, -3.4,0,0,1261,1024,1024,1024,36,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
775300,2023-10-10 00:31:41,38.484310534983,-112.057233732012,500.3281,,,10320.464536948,24.278216,3.914645,5445.37419,6614.5999492,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,3.35541,2.013246,0,38.4, -8.7, -3.2,0,0,1257,1024,1024,1024,35,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
775400,2023-10-10 00:31:41,38.4843118820449,-112.057232605319,500.3281,,,10320.464536948,24.278216,4.026492,5445.046106,6615.1905004,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,3.35541,2.23694,0,38.4, -8.2, -2.9,0,0,1257,1024,1024,1024,35,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
775500,2023-10-10 00:31:41,38.4843133672107,-112.057231308466,500.3281,,,10320.464536948,24.278216,4.3396636,5444.6852136,6615.8466684,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,3.579104,2.460634,0,38.3, -7.7, -2.5,0,0,1254,1024,1024,1024,35,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
775600,2023-10-10 00:31:41,38.4843149071796,-112.057229775631,500.656184,,,10320.792620948,24.278216,4.5186188,5444.3243212,6616.5684532,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,3.802798,2.460634,0,38.3, -7.4, -2.4,0,0,1252,1024,1024,1024,35,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.792620948,500.656184,6,P-GPS,
775700,2023-10-10 00:31:41,38.4843164898951,-112.057228301616,500.3281,,,10320.464536948,24.278216,4.6528352,5443.9306204,6617.290238,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,3.802798,2.684328,0,38.3, -7.2, -2.6,0,0,1248,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
775800,2023-10-10 00:31:41,38.4843180649381,-112.057226840906,500.656184,,,10320.792620948,24.278216,4.9660068,5443.569728,6618.0120228,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,4.026492,2.908022,0,38.5, -7.3, -3,0,0,1247,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.792620948,500.656184,6,P-GPS,
775900,2023-10-10 00:31:41,38.4843197375307,-112.057225241547,500.3281,,,10320.464536948,24.278216,4.9660068,5443.1760272,6618.766616,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,4.026492,2.908022,0,38.5, -7.5, -3.2,0,0,1248,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
776000,2023-10-10 00:31:41,38.4843214594462,-112.057223537852,500.656184,,,10320.792620948,24.278216,5.2791784,5442.7823264,6619.5540176,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,4.250186,3.131716,0,38.5, -7.6, -3.3,0,0,1249,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.792620948,500.656184,6,P-GPS,
776100,2023-10-10 00:31:41,38.4843232372609,-112.057221811049,500.3281,,,10320.464536948,24.278216,5.59235,5442.3558172,6620.3742276,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,4.47388,3.35541,0,38.5, -7.6, -3.4,0,0,1249,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
776200,2023-10-10 00:31:42,38.4843249460236,-112.057220132562,500.656184,,,10320.792620948,24.278216,5.59235,5441.9621164,6621.1616292,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,4.47388,3.35541,0,38.5, -7.4, -3.5,0,0,1249,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.792620948,500.656184,6,P-GPS,
776300,2023-10-10 00:31:42,38.4843268159077,-112.057218301422,500.3281,,,10320.464536948,24.278216,5.9055216,5441.5356072,6622.0146476,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,4.697574,3.579104,0,38.5, -7.2, -3.4,0,0,1248,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
776400,2023-10-10 00:31:42,38.4843287559398,-112.057216183882,500.656184,,,10320.792620948,24.278216,5.9055216,5441.109098,6622.9332828,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,4.697574,3.579104,0,38.6, -7, -3.2,0,0,1251,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.792620948,500.656184,6,P-GPS,
776500,2023-10-10 00:31:42,38.4843307146049,-112.057214225298,500.3281,,,10320.464536948,24.278216,6.2186932,5440.6497804,6623.851918,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,4.921268,3.802798,0,38.6, -6.9, -3.3,0,0,1254,1024,1024,1024,35,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
776600,2023-10-10 00:31:42,38.4843327423221,-112.057212240104,500.656184,,,10320.792620948,24.278216,6.2186932,5440.1904628,6624.7705532,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,4.921268,3.802798,0,38.7, -6.8, -3.6,0,0,1249,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.792620948,500.656184,6,P-GPS,
776700,2023-10-10 00:31:42,38.4843347788078,-112.057210177883,500.3281,,,10320.464536948,24.278216,6.2186932,5439.7311452,6625.7219968,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,4.921268,3.802798,0,38.7, -6.9, -4,0,0,1248,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
776800,2023-10-10 00:31:42,38.4843368832494,-112.057208125465,500.656184,,,10320.792620948,24.278216,6.5318648,5439.2390192,6626.7062488,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,5.144962,4.026492,0,38.7, -6.9, -4.4,0,0,1249,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.792620948,500.656184,6,P-GPS,
776900,2023-10-10 00:31:42,38.4843390107083,-112.057205988318,500.3281,,,10320.464536948,24.278216,6.5318648,5438.7468932,6627.6905008,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,5.144962,4.026492,0,38.7, -6.9, -4.4,0,0,1252,1024,1024,1024,35,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
777000,2023-10-10 00:31:42,38.4843412685988,-112.057203718825,500.3281,,,10320.464536948,24.278216,6.5318648,5438.2219588,6628.7403696,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,5.368656,4.026492,0,38.7, -7, -4.3,0,0,1251,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
777100,2023-10-10 00:31:43,38.4843435012798,-112.057201511653,500.3281,,,10320.464536948,24.278216,6.8897752,5437.6970244,6629.75743,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,5.59235,4.026492,0,38.6, -7.1, -3.9,0,0,1248,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
777200,2023-10-10 00:31:43,38.4843455706473,-112.057199525058,500.3281,,,10320.464536948,24.278216,6.8897752,5437.2377068,6630.7088736,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,5.59235,4.250186,0,38.6, -7.1, -3.6,0,0,1248,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
777300,2023-10-10 00:31:43,38.4843478690921,-112.057197249963,500.3281,,,10320.464536948,24.278216,7.0239916,5436.7127724,6631.7587424,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,5.59235,4.250186,0,38.6, -7.1, -3.5,0,0,1248,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
777400,2023-10-10 00:31:43,38.4843504053827,-112.057194570826,500.3281,,,10320.464536948,24.278216,7.0239916,5436.1222212,6632.9726532,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,5.816044,4.47388,0,38.5, -6.9, -3.4,0,0,1248,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
777500,2023-10-10 00:31:43,38.4843527904165,-112.057192169687,500.3281,,,10320.464536948,24.278216,7.3371632,5435.5972868,6634.0881388,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,5.816044,4.47388,0,38.4, -6.6, -3.4,0,0,1248,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
777600,2023-10-10 00:31:43,38.4843552181968,-112.057189853977,500.3281,,,10320.464536948,24.278216,7.5161184,5435.0067356,6635.170816,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,6.039738,4.47388,0,38.3, -6.4, -3.5,0,0,1251,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
777700,2023-10-10 00:31:43,38.4843576591299,-112.057187408022,500.3281,,,10320.464536948,24.278216,7.6503348,5434.4489928,6636.31911,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,6.039738,4.697574,0,38.2, -6.3, -3.6,0,0,1251,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
777800,2023-10-10 00:31:43,38.4843600419716,-112.057184846526,500.3281,,,10320.464536948,24.278216,7.6503348,5433.9240584,6637.467404,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,6.039738,4.697574,0,38.2, -6.3, -3.7,0,0,1249,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
777900,2023-10-10 00:31:43,38.484362524555,-112.05718234105,500.3281,,,10320.464536948,24.278216,7.6503348,5433.3663156,6638.615698,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,6.039738,4.697574,0,38, -6.1, -3.9,0,0,1248,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
778000,2023-10-10 00:31:43,38.4843652186787,-112.057179856581,500.3281,,,10320.464536948,24.278216,7.82929,5432.742956,6639.8296088,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,6.263432,4.697574,0,37.7, -5.6, -4.1,0,0,1247,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
778100,2023-10-10 00:31:44,38.484367750585,-112.0571773378,500.3281,,,10320.464536948,24.278216,7.82929,5432.1524048,6640.9779028,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,6.263432,4.697574,0,37.3, -5.4, -4.1,0,0,1247,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
778200,2023-10-10 00:31:44,38.4843702518016,-112.057174732889,500.656184,,,10320.792620948,24.278216,7.82929,5431.594662,6642.1590052,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,6.263432,4.697574,0,37.2, -5.7, -3.9,0,0,1247,1024,1024,1024,34,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.792620948,500.656184,6,P-GPS,
778300,2023-10-10 00:31:44,38.4843728187819,-112.057172222511,500.656184,,,10320.792620948,24.278216,7.82929,5431.0041108,6643.3401076,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,6.263432,4.697574,0,37.2, -6.5, -3.7,0,0,1239,1024,1024,1024,33,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.792620948,500.656184,6,P-GPS,
778400,2023-10-10 00:31:44,38.4843753912426,-112.057169796863,500.656184,,,10320.792620948,24.278216,7.82929,5430.3807512,6644.52121,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,6.263432,4.921268,0,37.4, -7.6, -3.4,0,0,1238,1024,1024,1024,32,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.792620948,500.656184,6,P-GPS,
778500,2023-10-10 00:31:44,38.48437801193,-112.057167226265,500.656184,,,10320.792620948,24.278216,8.1424616,5429.7902,6645.7023124,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,6.487126,4.921268,0,37.7, -8.6, -3,0,0,1243,1024,1024,1024,33,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.792620948,500.656184,6,P-GPS,
778600,2023-10-10 00:31:44,38.4843805537009,-112.057164390273,500.656184,,,10320.792620948,24.278216,8.276678,5429.2324572,6646.9490316,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,6.487126,5.144962,0,38, -8.9, -2.7,0,0,1242,1024,1024,1024,33,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.792620948,500.656184,6,P-GPS,
778700,2023-10-10 00:31:44,38.4843832576891,-112.05716166282,500.3281,,,10320.464536948,24.278216,8.4556332,5428.6090976,6648.1957508,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,6.71082,5.144962,0,38.3, -8.5, -2.8,0,0,1242,1024,1024,1024,33,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
778800,2023-10-10 00:31:44,38.4843861162223,-112.057158937467,500.656184,,,10320.792620948,24.278216,8.5898496,5427.9529296,6649.5080868,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,6.71082,5.368656,0,38.6, -7.6, -3.2,0,0,1235,1024,1024,1024,32,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.792620948,500.656184,6,P-GPS,
778900,2023-10-10 00:31:44,38.4843889111838,-112.057156098675,500.3281,,,10320.464536948,24.278216,8.7688048,5427.32957,6650.8204228,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,6.934514,5.368656,0,38.8, -6.6, -3.6,0,0,1229,1024,1024,1024,31,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
779000,2023-10-10 00:31:44,38.4843917806776,-112.057153044907,500.656184,,,10320.792620948,24.278216,8.7688048,5426.7062104,6652.1655672,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,6.934514,5.368656,0,38.8, -5.9, -3.9,0,0,1218,1024,1024,1024,29,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.792620948,500.656184,6,P-GPS,
779100,2023-10-10 00:31:44,38.484394642499,-112.057150161298,500.3281,,,10320.464536948,24.278216,8.7688048,5426.0500424,6653.5107116,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,6.934514,5.368656,0,38.8, -5.3, -3.8,0,0,1212,1024,1024,1024,28,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
779200,2023-10-10 00:31:45,38.4843974363645,-112.057147383426,500.656184,,,10320.792620948,24.278216,8.94776,5425.3938744,6654.7902392,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,7.158208,5.368656,0,38.7, -4.8, -3.5,0,0,1210,1024,1024,1024,28,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.792620948,500.656184,6,P-GPS,
779300,2023-10-10 00:31:45,38.4844003288756,-112.057144512422,500.3281,,,10320.464536948,24.278216,8.94776,5424.7377064,6656.1353836,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,7.158208,5.368656,0,38.5, -4.3, -3,0,0,1196,1024,1024,1024,26,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
779400,2023-10-10 00:31:45,38.4844030021741,-112.057141981037,500.3281,,,10320.464536948,24.278216,8.94776,5424.1143468,6657.3492944,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,7.158208,5.368656,0,38.3, -3.8, -2.6,0,0,1141,1024,1024,1024,18,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
779500,2023-10-10 00:31:45,38.484405855227,-112.057139139442,500.3281,,,10320.464536948,24.278216,8.94776,5423.4581788,6658.6616304,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,7.158208,5.368656,0,37.9, -3, -2.7,0,0,1050,1024,1024,1024,4,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
779600,2023-10-10 00:31:45,38.4844089636626,-112.057135954028,500.3281,,,10320.464536948,24.278216,8.94776,5422.7692024,6660.1052,21,5,23.036,10325.385796948,505.24936,25.9932428,5456.2993872,7.158208,5.368656,0,37.5, -2.2, -3.4,0,0,1040,1024,1024,1024,2,0,0,0,0,0,0,45,3.82,3.827,3.841,3.847,3.85,3.851,0,32,10320.464536948,500.3281,6,P-GPS,
