time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
397700,2023-10-11 00:31:52,38.4882238807538,-112.063569635786,446.19424,,,10267.518539847,30.839896,0,3643.6352872,8729.330988,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,215.5, -10.3, 1,0,0,1024,1024,1024,817,0,0,0,-31,0,0,0,68,,,,,,,0,32,10267.518539847,446.19424,6,P-GPS,
397800,2023-10-11 00:31:52,38.4882238763696,-112.063569613116,446.19424,,,10267.518539847,30.839896,0,3643.6352872,8729.330988,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,213.3, -9.2, 1.3,0,0,1024,1024,1024,834,0,0,0,-29,0,0,0,68,,,,,,,0,32,10267.518539847,446.19424,6,P-GPS,
397900,2023-10-11 00:31:52,38.4882239092515,-112.06356947438,445.866156,,,10267.190455847,30.839896,0,3643.6352872,8729.3637964,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,211.1, -7.7, 1.7,0,0,1024,1024,1024,859,0,0,0,-25,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
398000,2023-10-11 00:31:52,38.4882238522562,-112.063569435429,445.866156,,,10267.190455847,30.839896,0,3643.6352872,8729.3966048,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,209, -6.3, 2.1,0,0,1024,1024,1024,864,0,0,0,-24,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
398100,2023-10-11 00:31:52,38.4882237470342,-112.063569468428,445.866156,,,10267.190455847,30.839896,0,3643.6680956,8729.4294132,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,207.2, -5.7, 2.7,0,0,1024,1024,1024,868,0,0,0,-24,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
398200,2023-10-11 00:31:52,38.4882237053837,-112.063569380985,445.866156,,,10267.190455847,30.839896,0,3643.700904,8729.4622216,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,205.6, -5.8, 3.4,0,0,1024,1024,1024,873,0,0,0,-23,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
398300,2023-10-11 00:31:52,38.4882236494845,-112.06356925284,445.866156,,,10267.190455847,30.839896,0,3643.7337124,8729.49503,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,204.2, -6.4, 4,0,0,1024,1024,1024,878,0,0,0,-22,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
398400,2023-10-11 00:31:52,38.4882236275633,-112.063569157257,445.866156,,,10267.190455847,30.839896,0,3643.7337124,8729.5278384,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,202.7, -6.8, 4.2,0,0,1024,1024,1024,889,0,0,0,-20,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
398500,2023-10-11 00:31:52,38.4882235968735,-112.063569133011,445.866156,,,10267.190455847,30.839896,0,3643.7337124,8729.5606468,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,201.1, -7.1, 4.4,0,0,1024,1024,1024,892,0,0,0,-20,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
398600,2023-10-11 00:31:52,38.488223553031,-112.063569040403,445.866156,,,10267.190455847,30.839896,0,3643.7665208,8729.5934552,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,199.5, -7.2, 4.7,0,0,1024,1024,1024,905,0,0,0,-18,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
398700,2023-10-11 00:31:53,38.4882234291759,-112.063568956724,445.866156,,,10267.190455847,30.839896,0,3643.7993292,8729.6262636,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,198.1, -7.2, 4.8,0,0,1024,1024,1024,939,0,0,0,-13,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
398800,2023-10-11 00:31:53,38.4882233502593,-112.063568808272,445.866156,,,10267.190455847,30.839896,0,3643.8321376,8729.6918804,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.223694,0.223694,0,196.8, -7.1, 5.5,0,0,1024,1024,1024,966,0,0,0,-9,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
398900,2023-10-11 00:31:53,38.4882231672168,-112.063568676801,445.866156,,,10267.190455847,30.839896,0.3131716,3643.8977544,8729.7574972,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.223694,0.223694,0,195.7, -6.8, 6.2,0,0,1024,1024,1024,995,0,0,0,-4,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
399000,2023-10-11 00:31:53,38.4882230510341,-112.063568511894,445.866156,,,10267.190455847,30.839896,0.3131716,3643.9633712,8729.823114,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.223694,0.223694,0,194.9, -6.1, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
399100,2023-10-11 00:31:53,38.4882227956514,-112.063568430752,445.866156,,,10267.190455847,30.839896,0.3131716,3644.0617964,8729.9215392,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.223694,0.223694,0,194.4, -5.2, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
399200,2023-10-11 00:31:53,38.4882226816608,-112.063568296305,445.866156,,,10267.190455847,30.839896,0.3131716,3644.0946048,8729.987156,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.223694,0.223694,0,194, -4.5, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
399300,2023-10-11 00:31:53,38.4882225764387,-112.063568189693,445.866156,,,10267.190455847,30.839896,0,3644.1274132,8730.0199644,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.8, -4.3, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
399400,2023-10-11 00:31:53,38.4882225282119,-112.063568073452,445.866156,,,10267.190455847,30.839896,0,3644.1602216,8730.0527728,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0.223694,0,193.5, -4.5, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
399500,2023-10-11 00:31:53,38.4882227090623,-112.063568114329,445.866156,,,10267.190455847,30.839896,0.223694,3644.0946048,8730.1183896,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0.223694,0,193.2, -5, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
399600,2023-10-11 00:31:54,38.488222738656,-112.06356801822,445.866156,,,10267.190455847,30.839896,0,3644.0617964,8730.151198,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.1, -5.6, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
399700,2023-10-11 00:31:54,38.4882226257614,-112.063567892701,445.866156,,,10267.190455847,30.839896,0,3644.1274132,8730.2168148,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.1, -6.1, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
399800,2023-10-11 00:31:54,38.4882226476827,-112.06356781191,445.866156,,,10267.190455847,30.839896,0,3644.1274132,8730.2496232,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.1, -6.2, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
399900,2023-10-11 00:31:54,38.488222808804,-112.063567697945,445.866156,,,10267.190455847,30.839896,0,3644.0617964,8730.31524,22,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.1, -6.2, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
400000,2023-10-11 00:31:54,38.488222826341,-112.06356764175,445.866156,,,10267.190455847,30.839896,0,3644.0617964,8730.31524,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193, -6.5, 6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
400100,2023-10-11 00:31:54,38.488222721119,-112.063567693306,445.866156,,,10267.190455847,30.839896,0,3644.0946048,8730.3480484,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.1, -6.7, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
400200,2023-10-11 00:31:54,38.488222667412,-112.063567618642,445.866156,,,10267.190455847,30.839896,0,3644.0946048,8730.3808568,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.2, -6.6, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
400300,2023-10-11 00:31:54,38.4882226575475,-112.063567452072,445.866156,,,10267.190455847,30.839896,0.223694,3644.1274132,8730.4464736,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.223694,0,0,193.2, -5.8, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
400400,2023-10-11 00:31:54,38.4882225479411,-112.063567372681,445.866156,,,10267.190455847,30.839896,0.223694,3644.1602216,8730.479282,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.223694,0,0,193.2, -4.9, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
400500,2023-10-11 00:31:54,38.4882223955884,-112.063567316049,445.866156,,,10267.190455847,30.839896,0.223694,3644.2258384,8730.5448988,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.223694,0,0,193.3, -3.9, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
400600,2023-10-11 00:31:54,38.4882222640608,-112.063567265981,445.866156,,,10267.190455847,30.839896,0.223694,3644.2586468,8730.5777072,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.223694,0,0,193.4, -3.3, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
400700,2023-10-11 00:31:55,38.4882220349836,-112.063567350273,445.866156,,,10267.190455847,30.839896,0.223694,3644.357072,8730.6761324,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.223694,0,0,193.6, -2.9, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
400800,2023-10-11 00:31:55,38.488221903456,-112.063567336356,445.866156,,,10267.190455847,30.839896,0.223694,3644.3898804,8730.7417492,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.223694,0,0,193.6, -2.9, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
400900,2023-10-11 00:31:55,38.4882218223473,-112.063567402266,445.866156,,,10267.190455847,30.839896,0.223694,3644.4226888,8730.7745576,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.223694,0,0,193.6, -3.1, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
401000,2023-10-11 00:31:55,38.4882216908197,-112.063567405767,445.866156,,,10267.190455847,30.839896,0.223694,3644.4554972,8730.807366,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.223694,0,0,193.5, -3.2, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
401100,2023-10-11 00:31:55,38.4882216667064,-112.063567385985,445.866156,,,10267.190455847,30.839896,0.223694,3644.4883056,8730.807366,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.223694,0,0,193.4, -3.2, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
401200,2023-10-11 00:31:55,38.4882215154497,-112.063567412332,445.866156,,,10267.190455847,30.839896,0.223694,3644.521114,8730.8729828,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.223694,0,0,193.4, -2.9, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
401300,2023-10-11 00:31:55,38.4882212304733,-112.06356746345,445.866156,,,10267.190455847,30.839896,0.447388,3644.6195392,8730.971408,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.447388,0,0,193.6, -2.2, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
401400,2023-10-11 00:31:55,38.4882210551032,-112.063567512554,445.866156,,,10267.190455847,30.839896,0.223694,3644.685156,8731.0370248,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.223694,0,0,193.9, -1.9, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
401500,2023-10-11 00:31:55,38.4882208698684,-112.063567689366,445.538072,,,10266.862371847,30.839896,0.223694,3644.7507728,8731.13545,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.223694,0,0,194.2, -1.6, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10266.862371847,445.538072,6,P-GPS,
401600,2023-10-11 00:31:55,38.4882207273802,-112.063567775409,445.538072,,,10266.862371847,30.839896,0.223694,3644.8163896,8731.2010668,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,-0.223694,0,0,194.6, -1.6, 5.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10266.862371847,445.538072,6,P-GPS,
401700,2023-10-11 00:31:56,38.4882206824416,-112.063567739521,445.538072,,,10266.862371847,30.839896,0,3644.8163896,8731.2010668,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,194.6, -1.5, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10266.862371847,445.538072,6,P-GPS,
401800,2023-10-11 00:31:56,38.4882206101014,-112.063567817861,445.538072,,,10266.862371847,30.839896,0,3644.849198,8731.2338752,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,194.4, -1, 6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10266.862371847,445.538072,6,P-GPS,
401900,2023-10-11 00:31:56,38.4882207460132,-112.06356793664,445.538072,,,10266.862371847,30.839896,0,3644.8163896,8731.299492,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,194.1, -0.7, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10266.862371847,445.538072,6,P-GPS,
402000,2023-10-11 00:31:56,38.4882207558778,-112.063567979706,445.538072,,,10266.862371847,30.839896,0,3644.7835812,8731.299492,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.8, -1.2, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10266.862371847,445.538072,6,P-GPS,
402100,2023-10-11 00:31:56,38.4882206232541,-112.063567953972,445.538072,,,10266.862371847,30.839896,0,3644.849198,8731.3651088,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.6, -2.1, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10266.862371847,445.538072,6,P-GPS,
402200,2023-10-11 00:31:56,38.4882206440793,-112.063567934978,445.538072,,,10266.862371847,30.839896,0,3644.849198,8731.3651088,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.4, -3.3, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10266.862371847,445.538072,6,P-GPS,
402300,2023-10-11 00:31:56,38.4882206988825,-112.063567924824,445.538072,,,10266.862371847,30.839896,0,3644.8163896,8731.3979172,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.3, -3.9, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10266.862371847,445.538072,6,P-GPS,
402400,2023-10-11 00:31:56,38.4882206999785,-112.063567875107,445.538072,,,10266.862371847,30.839896,0,3644.8163896,8731.3979172,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.2, -3.8, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10266.862371847,445.538072,6,P-GPS,
402500,2023-10-11 00:31:56,38.4882208578116,-112.063567810947,445.866156,,,10267.190455847,30.839896,0,3644.7507728,8731.463534,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,-0.223694,193.2, -3, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
402600,2023-10-11 00:31:56,38.4882208709644,-112.063567757553,445.866156,,,10267.190455847,30.839896,0,3644.7507728,8731.4963424,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,-0.223694,193.4, -2.4, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
402700,2023-10-11 00:31:57,38.4882208084887,-112.063567748975,445.866156,,,10267.190455847,30.839896,0,3644.7835812,8731.4963424,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,-0.223694,193.6, -1.9, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
402800,2023-10-11 00:31:57,38.4882208665801,-112.063567682102,445.866156,,,10267.190455847,30.839896,0,3644.7507728,8731.5291508,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,-0.223694,193.9, -1.5, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
402900,2023-10-11 00:31:57,38.4882209641297,-112.063567601574,445.866156,,,10267.190455847,30.839896,0,3644.7179644,8731.5619592,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,-0.223694,194, -1.7, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
403000,2023-10-11 00:31:57,38.4882210825044,-112.063567504503,445.866156,,,10267.190455847,30.839896,0.3131716,3644.685156,8731.627576,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0.223694,0.223694,-0.223694,194.2, -2.2, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
403100,2023-10-11 00:31:57,38.4882213017171,-112.06356727596,446.19424,,,10267.518539847,30.839896,0.3131716,3644.6195392,8731.7260012,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0.223694,0.223694,-0.223694,194.5, -2.8, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.518539847,446.19424,6,P-GPS,
403200,2023-10-11 00:31:57,38.4882214299565,-112.063567139675,446.19424,,,10267.518539847,30.839896,0.3131716,3644.5539224,8731.791618,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0.223694,0.223694,-0.223694,194.8, -3.3, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.518539847,446.19424,6,P-GPS,
403300,2023-10-11 00:31:57,38.4882215812132,-112.063567130397,446.19424,,,10267.518539847,30.839896,0.3131716,3644.521114,8731.8572348,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0.223694,0.223694,0,194.8, -3.9, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.518539847,446.19424,6,P-GPS,
403400,2023-10-11 00:31:57,38.4882216919156,-112.063566984133,446.19424,,,10267.518539847,30.839896,0.223694,3644.4883056,8731.9228516,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0.223694,0,194.6, -4.3, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.518539847,446.19424,6,P-GPS,
403500,2023-10-11 00:31:57,38.4882218563251,-112.063566745437,446.19424,,,10267.518539847,30.839896,0.223694,3644.4226888,8731.9884684,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0.223694,0,194.2, -5.1, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.518539847,446.19424,6,P-GPS,
403600,2023-10-11 00:31:58,38.4882219714117,-112.063566634798,446.19424,,,10267.518539847,30.839896,0,3644.3898804,8732.0540852,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.9, -6, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.518539847,446.19424,6,P-GPS,
403700,2023-10-11 00:31:58,38.4882219166086,-112.063566584555,446.19424,,,10267.518539847,30.839896,0,3644.3898804,8732.0868936,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.5, -6.4, 8.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.518539847,446.19424,6,P-GPS,
403800,2023-10-11 00:31:58,38.4882219483945,-112.063566518294,446.19424,,,10267.518539847,30.839896,0,3644.3898804,8732.0868936,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.3, -6.1, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.518539847,446.19424,6,P-GPS,
403900,2023-10-11 00:31:58,38.4882220919788,-112.063566577465,446.19424,,,10267.518539847,30.839896,0,3644.3242636,8732.1525104,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.1, -4.9, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.518539847,446.19424,6,P-GPS,
404000,2023-10-11 00:31:58,38.4882220722496,-112.063566516018,446.19424,,,10267.518539847,30.839896,0,3644.357072,8732.1853188,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.1, -3.5, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.518539847,446.19424,6,P-GPS,
404100,2023-10-11 00:31:58,38.4882219275693,-112.06356646954,446.19424,,,10267.518539847,30.839896,0,3644.3898804,8732.2181272,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.1, -2.6, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.518539847,446.19424,6,P-GPS,
404200,2023-10-11 00:31:58,38.4882219177047,-112.063566387611,446.19424,,,10267.518539847,30.839896,0,3644.3898804,8732.2509356,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.3, -2.3, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.518539847,446.19424,6,P-GPS,
404300,2023-10-11 00:31:58,38.4882220590968,-112.063566233294,446.19424,,,10267.518539847,30.839896,0,3644.357072,8732.3165524,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.4, -2.3, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.518539847,446.19424,6,P-GPS,
404400,2023-10-11 00:31:58,38.4882221248606,-112.063566139374,445.866156,,,10267.190455847,30.839896,0,3644.3242636,8732.3493608,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.6, -2.5, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
404500,2023-10-11 00:31:58,38.4882221522621,-112.063566115478,445.866156,,,10267.190455847,30.839896,0,3644.3242636,8732.3493608,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0.223694,0,0,193.7, -3.2, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
404600,2023-10-11 00:31:58,38.4882222607724,-112.063566062434,445.866156,,,10267.190455847,30.839896,0.223694,3644.2914552,8732.4149776,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0.223694,0,0,193.7, -4.2, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
404700,2023-10-11 00:31:59,38.4882225008102,-112.063566009128,445.866156,,,10267.190455847,30.839896,0.223694,3644.19303,8732.4805944,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0.223694,0,0,193.7, -5.3, 8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
404800,2023-10-11 00:31:59,38.4882225961677,-112.063565976654,445.866156,,,10267.190455847,30.839896,0,3644.1602216,8732.5462112,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.7, -5.8, 8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
404900,2023-10-11 00:31:59,38.4882225315,-112.063565934377,445.866156,,,10267.190455847,30.839896,0,3644.19303,8732.5462112,21,5,0,10296.061847847,474.737548,38.5648456,3881.6930376,0,0,0,193.7, -5.8, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,67,,,,,,,0,32,10267.190455847,445.866156,6,P-GPS,
