time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
610400,2023-10-08 21:53:44,38.4969705867216,-112.062512206542,77.427824,,,9898.9651861894,27.559056,20.8930196,707.63453708,5392.88075,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.316416,-15.211192,0,313.2, -9.6, 0.3,0,0,1391,1024,1024,1024,56,0,0,0,0,0,0,56,,,,,,,0,32,9898.9651861894,77.427824,6,P-GPS,
610500,2023-10-08 21:53:44,38.4969763857217,-112.062519988734,77.427824,,,9898.9651861894,27.559056,20.8930196,704.56695168,5395.9647396,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.316416,-15.211192,0,313.3, -9.5, 0.5,0,0,1387,1024,1024,1024,55,0,0,0,0,0,0,56,,,,,,,0,32,9898.9651861894,77.427824,6,P-GPS,
610600,2023-10-08 21:53:44,38.4969822260983,-112.062527679894,77.755908,,,9899.2932701894,27.559056,20.8930196,701.5092088,5399.0159208,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.316416,-14.987498,0,313.3, -9.7, 0.7,0,0,1381,1024,1024,1024,54,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
610700,2023-10-08 21:53:44,38.4969879976968,-112.062535427774,77.755908,,,9899.2932701894,27.559056,20.7364338,698.4580276,5402.067102,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.316416,-14.987498,0,313.4, -10.1, 0.9,0,0,1391,1024,1024,1024,56,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
610800,2023-10-08 21:53:44,38.4969936805141,-112.062543245328,77.755908,,,9899.2932701894,27.559056,20.579848,695.41012724,5405.1182832,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.092722,-14.987498,0,313.5, -10.3, 1.1,0,0,1395,1024,1024,1024,56,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
610900,2023-10-08 21:53:44,38.4969994385489,-112.062550980428,77.755908,,,9899.2932701894,27.559056,20.7364338,692.36222688,5408.1694644,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.316416,-14.987498,0,313.5, -10.5, 1.2,0,0,1392,1024,1024,1049,56,0,0,4,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
611000,2023-10-08 21:53:44,38.4970049376386,-112.062557842321,77.755908,,,9899.2932701894,27.559056,20.7364338,689.56367036,5410.9581784,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.316416,-14.987498,0,313.4, -10.5, 0.9,0,0,1386,1024,1024,1069,55,0,0,7,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
611100,2023-10-08 21:53:45,38.4970106693678,-112.062565490065,77.755908,,,9899.2932701894,27.559056,20.7364338,686.54201672,5414.0093596,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.316416,-14.987498,0,313.4, -10.5, 0.6,0,0,1389,1024,1024,1086,55,0,0,9,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
611200,2023-10-08 21:53:45,38.4970164311017,-112.062573501763,77.755908,,,9899.2932701894,27.559056,20.7364338,683.43506124,5417.0933492,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.092722,-14.987498,0,313.4, -10.3, 1.4,0,0,1386,1024,1024,1177,55,0,0,23,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
611300,2023-10-08 21:53:45,38.4970221551585,-112.06258117069,77.755908,,,9899.2932701894,27.559056,20.579848,680.41012676,5420.111722,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.092722,-14.987498,0,313.6, -10.2, 2.9,0,0,1386,1024,1024,1177,55,0,0,23,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
611400,2023-10-08 21:53:45,38.497028080754,-112.062588850821,77.755908,,,9899.2932701894,27.559056,20.7364338,677.33597968,5423.1957116,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.316416,-14.987498,0,313.8, -10, 5.4,0,0,1383,1024,1024,1134,54,0,0,17,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
611500,2023-10-08 21:53:45,38.4970338620802,-112.062596435368,77.755908,,,9899.2932701894,27.559056,20.7364338,674.31432604,5426.2140844,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.316416,-14.763804,0,314.2, -10.3, 9,0,0,1407,1024,1024,1116,58,0,0,14,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
611600,2023-10-08 21:53:45,38.4970397273922,-112.062604131255,77.755908,,,9899.2932701894,27.559056,20.5574786,671.25002148,5429.298074,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.54011,-14.54011,0,314.9, -10.6, 13.5,0,0,1397,1024,1024,1134,57,0,0,17,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
611700,2023-10-08 21:53:45,38.4970457342337,-112.062611430627,77.755908,,,9899.2932701894,27.559056,20.579848,668.23492952,5432.3164468,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.987498,-14.092722,0,316.3, -10.5, 13.7,0,0,1403,1024,1024,1135,57,0,0,17,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
611800,2023-10-08 21:53:45,38.4970521655258,-112.062618633714,77.755908,,,9899.2932701894,27.559056,20.4456316,665.13453572,5435.4332448,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.211192,-13.645334,0,317.5, -9.8, 12.6,0,0,1405,1024,1024,1123,58,0,0,15,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
611900,2023-10-08 21:53:45,38.4970584740587,-112.062625544974,77.755908,,,9899.2932701894,27.559056,20.6245868,662.12928628,5438.484426,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.65858,-13.42164,0,318.6, -9.3, 10.6,0,0,1412,1024,1024,1083,59,0,0,9,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
612000,2023-10-08 21:53:46,38.4970650324942,-112.06263224511,77.755908,,,9899.2932701894,27.559056,20.5127398,659.10763264,5441.5356072,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.882274,-12.974252,0,319.6, -9.1, 7.6,0,0,1414,1024,1024,1060,59,0,0,5,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
612100,2023-10-08 21:53:46,38.4970714972162,-112.062638858065,77.755908,,,9899.2932701894,27.559056,20.5127398,656.12862992,5444.55398,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.882274,-12.750558,0,320.3, -9.4, 3.7,0,0,1408,1024,1024,1086,58,0,0,9,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
612200,2023-10-08 21:53:46,38.4970779793382,-112.062645446511,77.755908,,,9899.2932701894,27.559056,20.356154,653.1496272,5447.5723528,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.882274,-12.750558,0,320.7, -10.2, 0.1,0,0,1419,1024,1024,1047,60,0,0,3,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
612300,2023-10-08 21:53:46,38.4970844537877,-112.062652012725,77.427824,,,9898.9651861894,27.559056,20.356154,650.17718616,5450.5907256,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.882274,-12.750558,0,320.7, -11.4, -0.9,0,0,1420,1024,1024,1024,60,0,0,0,0,0,0,56,,,,,,,0,32,9898.9651861894,77.427824,6,P-GPS,
612400,2023-10-08 21:53:46,38.4970907484827,-112.062658772031,77.427824,,,9898.9651861894,27.559056,20.356154,647.20802596,5453.6090984,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.882274,-12.750558,0,320.7, -12.3, -1.1,0,0,1423,1024,1024,1024,60,0,0,0,0,0,0,56,,,,,,,0,32,9898.9651861894,77.427824,6,P-GPS,
612500,2023-10-08 21:53:46,38.4970971925164,-112.062665433303,77.755908,,,9899.2932701894,27.559056,20.5127398,644.2257424,5456.6274712,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.882274,-12.974252,0,320.7, -12.9, -1.2,0,0,1423,1024,1024,1024,60,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
612600,2023-10-08 21:53:46,38.4971036296998,-112.062672403559,77.755908,,,9899.2932701894,27.559056,20.6469562,641.17784204,5459.7114608,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.882274,-13.197946,0,320.6, -12.7, -0.5,0,0,1423,1024,1024,1024,60,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
612700,2023-10-08 21:53:46,38.4971100955178,-112.06267920348,77.755908,,,9899.2932701894,27.559056,20.6469562,638.15946924,5462.762642,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.882274,-13.197946,0,320.5, -12, 0.3,0,0,1412,1024,1024,1024,59,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
612800,2023-10-08 21:53:46,38.497116838229,-112.062686261967,77.755908,,,9899.2932701894,27.559056,20.6469562,635.01970536,5465.9450568,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.882274,-13.197946,0,320.4, -11.2, 1.2,0,0,1418,1024,1024,1024,60,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
612900,2023-10-08 21:53:46,38.4971233495337,-112.062693116857,77.755908,,,9899.2932701894,27.559056,20.6469562,631.98164752,5469.0290464,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.882274,-13.197946,0,320.5, -10.5, 1.6,0,0,1406,1024,1024,1024,58,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
613000,2023-10-08 21:53:46,38.4971297928824,-112.062699886667,77.755908,,,9899.2932701894,27.559056,20.6469562,628.97639808,5472.0474192,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.882274,-13.197946,0,320.6, -10.2, 1.7,0,0,1417,1024,1024,1024,60,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
613100,2023-10-08 21:53:47,38.4971363079548,-112.062706702343,77.755908,,,9899.2932701894,27.559056,20.8259114,625.94490192,5475.1314088,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,16.105968,-13.197946,0,320.7, -10.4, 1.3,0,0,1403,1024,1024,1024,57,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
613200,2023-10-08 21:53:47,38.4971434064072,-112.062713876371,77.755908,,,9899.2932701894,27.559056,20.8259114,622.69687032,5478.4450572,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,16.105968,-13.197946,0,320.7, -10.9, 0.8,0,0,1404,1024,1024,1024,58,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
613300,2023-10-08 21:53:47,38.4971499826537,-112.062720727235,77.755908,,,9899.2932701894,27.559056,20.8259114,619.64240828,5481.5290468,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,16.105968,-13.197946,0,320.6, -11.3, 0.4,0,0,1401,1024,1024,1024,57,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
613400,2023-10-08 21:53:47,38.4971565991805,-112.062727385531,77.755908,,,9899.2932701894,27.559056,20.8259114,616.62075464,5484.6130364,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,16.105968,-13.197946,0,320.5, -11.4, 0.2,0,0,1393,1024,1024,1024,56,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
613500,2023-10-08 21:53:47,38.4971631922789,-112.062734269656,77.755908,,,9899.2932701894,27.559056,20.8259114,613.55645008,5487.697026,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,16.105968,-13.197946,0,320.4, -11.1, 0.2,0,0,1382,1024,1024,1024,54,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
613600,2023-10-08 21:53:47,38.497169581578,-112.062741064675,77.755908,,,9899.2932701894,27.559056,20.8259114,610.564324,5490.7482072,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,16.105968,-13.197946,0,320.4, -10.6, 0.6,0,0,1390,1024,1024,1024,55,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
613700,2023-10-08 21:53:47,38.4971761691961,-112.062747969633,77.755908,,,9899.2932701894,27.559056,20.8259114,607.4967386,5493.8321968,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,16.105968,-13.197946,0,320.3, -9.8, 1,0,0,1384,1024,1024,1024,55,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
613800,2023-10-08 21:53:47,38.4971821369216,-112.062754204105,77.755908,,,9899.2932701894,27.559056,20.8259114,604.7244288,5496.6537192,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,16.105968,-13.197946,0,320.3, -9.3, 1.2,0,0,1378,1024,1024,1024,54,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
613900,2023-10-08 21:53:47,38.4971886454861,-112.06276103046,77.755908,,,9899.2932701894,27.559056,20.8259114,601.69621348,5499.7377088,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,16.105968,-13.197946,0,320.3, -9.3, 1.3,0,0,1377,1024,1024,1024,53,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
614000,2023-10-08 21:53:47,38.4971951821372,-112.062767750903,77.755908,,,9899.2932701894,27.559056,20.6469562,598.68440236,5502.78889,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.882274,-13.197946,0,320.4, -9.5, 1.3,0,0,1370,1024,1024,1024,52,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
614100,2023-10-08 21:53:48,38.4972016496678,-112.062774535068,77.755908,,,9899.2932701894,27.559056,20.6469562,595.67587208,5505.8400712,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.882274,-13.197946,0,320.5, -9.9, 1.2,0,0,1359,1024,1024,1024,51,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
614200,2023-10-08 21:53:48,38.4972079866983,-112.062781361423,77.755908,,,9899.2932701894,27.559056,20.6469562,592.68702684,5508.858444,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.882274,-13.197946,0,320.7, -10, 1.1,0,0,1358,1024,1024,1024,51,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
614300,2023-10-08 21:53:48,38.4972144116194,-112.062788136835,77.755908,,,9899.2932701894,27.559056,20.6469562,589.69161992,5511.9096252,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.882274,-13.197946,0,320.7, -10.1, 1,0,0,1357,1024,1024,1024,50,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
614400,2023-10-08 21:53:48,38.4972210023887,-112.062794840997,77.755908,,,9899.2932701894,27.559056,20.6469562,586.67324712,5514.9936148,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.882274,-13.197946,0,320.7, -9.7, 1,0,0,1354,1024,1024,1024,50,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
614500,2023-10-08 21:53:48,38.4972274018948,-112.06280158945,77.755908,,,9899.2932701894,27.559056,20.468001,583.68768272,5518.0119876,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.65858,-13.197946,0,320.5, -9.3, 1,0,0,1335,1024,1024,1024,47,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
614600,2023-10-08 21:53:48,38.4972337487214,-112.062808222712,77.755908,,,9899.2932701894,27.559056,20.468001,580.74476924,5520.997552,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.65858,-12.974252,0,320.4, -8.9, 1.1,0,0,1336,1024,1024,1024,47,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
614700,2023-10-08 21:53:48,38.4972400949999,-112.062814920397,77.755908,,,9899.2932701894,27.559056,20.3337846,577.78545156,5524.0159248,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.65858,-12.974252,0,320.4, -8.7, 1.2,0,0,1336,1024,1024,1024,47,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
614800,2023-10-08 21:53:48,38.4972464758729,-112.062821580793,77.755908,,,9899.2932701894,27.559056,20.1548294,574.82613388,5527.0014892,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.434886,-12.974252,0,320.4, -8.6, 1.2,0,0,1315,1024,1024,1024,44,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
614900,2023-10-08 21:53:48,38.4972527675538,-112.062828234538,77.755908,,,9899.2932701894,27.559056,20.1548294,571.88978208,5529.9870536,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.434886,-12.974252,0,320.5, -8.4, 1.3,0,0,1319,1024,1024,1024,45,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
615000,2023-10-08 21:53:48,38.4972590299149,-112.062834768715,77.755908,,,9899.2932701894,27.559056,20.020613,568.98951952,5532.9398096,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.434886,-12.750558,0,320.6, -7.8, 1.4,0,0,1330,1024,1024,1024,46,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
615100,2023-10-08 21:53:49,38.4972652695327,-112.062841356461,77.755908,,,9899.2932701894,27.559056,20.020613,566.07941444,5535.8925656,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.434886,-12.750558,0,320.7, -7.2, 1.5,0,0,1319,1024,1024,1024,45,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
615200,2023-10-08 21:53:49,38.4972715039442,-112.062847949809,77.755908,,,9899.2932701894,27.559056,20.020613,563.1725902,5538.8453216,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.211192,-12.750558,0,320.8, -6.9, 1.5,0,0,1313,1024,1024,1024,44,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
615300,2023-10-08 21:53:49,38.4972776653989,-112.06285443777,77.755908,,,9899.2932701894,27.559056,19.7074414,560.30513604,5541.7652692,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,15.211192,-12.526864,0,320.8, -7, 1.5,0,0,1303,1024,1024,1024,42,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
615400,2023-10-08 21:53:49,38.4972838607632,-112.062860745067,77.755908,,,9899.2932701894,27.559056,19.5284862,557.47049028,5544.6524084,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.987498,-12.526864,0,320.8, -7.2, 1.3,0,0,1306,1024,1024,1024,43,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
615500,2023-10-08 21:53:49,38.4972899396021,-112.062867122564,77.755908,,,9899.2932701894,27.559056,19.5284862,554.64896788,5547.5067392,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.987498,-12.30317,0,320.9, -7.5, 1.2,0,0,1306,1024,1024,1024,43,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
615600,2023-10-08 21:53:49,38.4972960592009,-112.062873584966,77.755908,,,9899.2932701894,27.559056,19.3942698,551.80119876,5550.4266868,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.987498,-12.30317,0,320.9, -7.6, 1,0,0,1312,1024,1024,1024,44,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
615700,2023-10-08 21:53:49,38.4973020889224,-112.062879911345,77.755908,,,9899.2932701894,27.559056,19.2153146,549.00264224,5553.2482092,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.763804,-12.30317,0,320.9, -7.4, 0.9,0,0,1322,1024,1024,1024,45,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
615800,2023-10-08 21:53:49,38.4973080714447,-112.062886150718,77.755908,,,9899.2932701894,27.559056,19.2153146,546.23361328,5556.0697316,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.763804,-12.30317,0,320.9, -7.2, 0.9,0,0,1317,1024,1024,1024,44,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
615900,2023-10-08 21:53:49,38.4973140293056,-112.062892411274,77.755908,,,9899.2932701894,27.559056,19.0810982,543.46786516,5558.891254,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.763804,-12.079476,0,320.9, -7.2, 0.9,0,0,1321,1024,1024,1024,45,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
616000,2023-10-08 21:53:50,38.4973205203331,-112.062899073596,77.755908,,,9899.2932701894,27.559056,18.902143,540.48886244,5561.9424352,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.54011,-12.079476,0,320.9, -7.5, 1,0,0,1332,1024,1024,1024,47,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
616100,2023-10-08 21:53:50,38.4973264527104,-112.062905311656,77.755908,,,9899.2932701894,27.559056,18.902143,537.73623768,5564.7311492,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.54011,-12.079476,0,321, -7.8, 1.1,0,0,1327,1024,1024,1024,46,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
616200,2023-10-08 21:53:50,38.4973316829219,-112.062910880544,77.755908,,,9899.2932701894,27.559056,18.5889714,535.29201188,5567.2245876,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.316416,-11.855782,0,321.1, -8, 1.3,0,0,1334,1024,1024,1024,47,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
616300,2023-10-08 21:53:50,38.4973375119267,-112.062917003676,77.755908,,,9899.2932701894,27.559056,18.5889714,532.58859972,5569.9804932,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.316416,-11.855782,0,321, -7.7, 1.5,0,0,1328,1024,1024,1024,46,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
616400,2023-10-08 21:53:50,38.497343346549,-112.062923132148,77.755908,,,9899.2932701894,27.559056,18.5889714,529.88190672,5572.7363988,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.316416,-11.855782,0,320.9, -7.6, 1.5,0,0,1330,1024,1024,1024,46,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
616500,2023-10-08 21:53:50,38.4973491445215,-112.062929187881,77.755908,,,9899.2932701894,27.559056,18.5889714,527.20146044,5575.459496,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.316416,-11.855782,0,320.7, -7.6, 1.2,0,0,1316,1024,1024,1024,44,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
616600,2023-10-08 21:53:50,38.4973548724145,-112.06293527924,77.755908,,,9899.2932701894,27.559056,18.454755,524.53085668,5578.1825932,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.316416,-11.632088,0,320.6, -7.8, 0.8,0,0,1344,1024,1024,1024,48,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
616700,2023-10-08 21:53:50,38.4973606147618,-112.062941285168,77.755908,,,9899.2932701894,27.559056,18.2757998,521.87337628,5580.872882,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.092722,-11.632088,0,320.6, -8, 0.5,0,0,1316,1024,1024,1024,44,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
616800,2023-10-08 21:53:50,38.4973664099257,-112.062947383267,77.755908,,,9899.2932701894,27.559056,18.2757998,519.18636832,5583.6287876,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.092722,-11.632088,0,320.6, -8.1, 0.4,0,0,1313,1024,1024,1024,44,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
616900,2023-10-08 21:53:50,38.4973721075399,-112.062953373527,77.755908,,,9899.2932701894,27.559056,18.2757998,516.54529212,5586.3190764,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,14.092722,-11.632088,0,320.7, -8, 0.6,0,0,1308,1024,1024,1024,43,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
617000,2023-10-08 21:53:50,38.497378240497,-112.062959802668,77.755908,,,9899.2932701894,27.559056,18.0968446,513.70736552,5589.2062156,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,13.869028,-11.632088,0,320.6, -7.9, 1,0,0,1297,1024,1024,1024,41,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
617100,2023-10-08 21:53:51,38.4973839312608,-112.06296579039,77.755908,,,9899.2932701894,27.559056,18.0968446,511.06957016,5591.8965044,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,13.869028,-11.632088,0,320.7, -7.8, 1.3,0,0,1301,1024,1024,1024,42,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
617200,2023-10-08 21:53:51,38.4973890393296,-112.062971271571,77.755908,,,9899.2932701894,27.559056,17.9626282,508.6778378,5594.324326,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,13.869028,-11.408394,0,320.6, -7.7, 1.5,0,0,1309,1024,1024,1024,43,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
617300,2023-10-08 21:53:51,38.4973946291185,-112.062977155481,77.755908,,,9899.2932701894,27.559056,17.783673,506.0859742,5596.9818064,21,5,0,9976.0649261894,154.527564,27.3577762,2974.45547576,13.645334,-11.408394,0,320.7, -7.8, 1.5,0,0,1300,1024,1024,1024,42,0,0,0,0,0,0,56,,,,,,,0,32,9899.2932701894,77.755908,6,P-GPS,
