DateTime_cdt,Latitude,Longitude,Alt_MSL_ft,Alt_AGL_m,CO2_ppm,CO_ppm,PM2.5_mg.m3,deltaCO2_mg.m3,deltaCO_mg.m3,Carbon_sampled_mg.m3
2024-04-09T14:49:51,39.0990214,-96.5621786,1415.772153,15.52735217,572.391631,8.155986279,0.399956843,302.537455,9.358730172,86.52109937
2024-04-09T14:49:52,39.0990173,-96.56216555,1414.958505,15.27935225,581.5314791,7.543362644,0.221044851,319.0180946,8.655764387,90.7145482
2024-04-09T14:49:53,39.09901616,-96.56215856,1413.751155,14.91135217,582.6739601,6.718967875,0.461018956,321.0781746,7.709798083,90.87097406
2024-04-09T14:49:54,39.09901404,-96.56214636,1413.160604,14.73135216,557.5393779,6.10634424,0.088845375,275.7564157,7.006832298,78.20922333
2024-04-09T14:49:55,39.09900962,-96.56212818,1412.924384,14.65935218,556.3968969,5.387835038,0.015876149,273.6963358,6.182366253,77.29404075
2024-04-09T14:49:56,39.0990018,-96.56209378,1413.941444,14.96935221,552.9694539,4.934039753,0.009769938,267.5160959,5.661650857,75.38535705
2024-04-09T14:49:57,39.0989966,-96.5620649,1414.138295,15.02935226,540.4021628,4.268473334,0.007632764,244.8552165,4.897934942,68.87781039
2024-04-09T14:49:58,39.09899052,-96.5620198,1413.862704,14.94535224,531.2623147,4.011322672,0.006716832,228.374577,4.602862883,64.25663106
2024-04-09T14:49:59,39.09898606,-96.5619821,1414.125171,15.02535218,526.6923906,3.75417201,0.008243385,220.1342572,4.307790825,61.88281166
2024-04-09T14:50:00,39.09898283,-96.5619511,1414.515591,15.14435221,526.6923906,3.549964132,0.034500094,220.1342572,4.073468897,61.78238798
2024-04-09T14:50:01,39.0989806,-96.56193168,1415.691226,15.50268553,525.5499096,3.239870687,0.013738976,218.0741772,3.717646709,61.06805277
2024-04-09T14:50:02,39.09898173,-96.56191493,1414.679633,15.19435221,524.4074286,3.29281347,0.146854383,216.0140973,3.778396839,60.53224855
2024-04-09T14:50:03,39.09898212,-96.56190792,1414.453255,15.12535225,522.1224666,3.549964132,0.293403455,211.8939374,4.073468897,59.53502803
2024-04-09T14:50:04,39.09898045,-96.56190305,1416.287245,15.68435228,522.1224666,4.162587767,0.754117101,211.8939374,4.776434682,59.83629909
2024-04-09T14:50:05,39.09898208,-96.56190497,1414.958505,15.27935222,522.1224666,4.934039753,0.98004692,211.8939374,5.661650857,60.21567745
2024-04-09T14:50:06,39.09898258,-96.56190525,1414.753452,15.21685217,523.2649476,5.6449857,0.88845375,213.9540173,6.477438311,61.12714063
2024-04-09T14:50:07,39.09898232,-96.56190392,1415.247218,15.36735217,525.5499096,6.416437685,1.147967732,218.0741772,7.362654485,62.63019896
2024-04-09T14:50:08,39.0989827,-96.56190305,1415.549056,15.45935219,528.9773527,8.208929063,1.816597874,224.2544171,9.419480302,65.19721569
2024-04-09T14:50:09,39.0989838,-96.56190432,1415.037245,15.30335215,534.6897577,9.5400619,2.753901315,234.5548168,10.94691213,68.66102926
2024-04-09T14:50:10,39.0989839,-96.5619051,1415.148793,15.33735217,539.2596817,10.05436322,1.306729227,242.7951366,11.53705625,71.16130811
2024-04-09T14:50:11,39.09898368,-96.56190602,1415.358767,15.40135218,546.1145678,9.948477657,0.842657165,255.1556163,11.41555599,74.48027648
2024-04-09T14:50:12,39.09898213,-96.5619082,1415.83613,15.54685227,550.6844918,9.638384212,0.567877655,263.3959361,11.0597338,76.5751412
2024-04-09T14:50:13,39.09898232,-96.56191456,1415.660604,15.49335216,551.8269729,9.487119117,1.325047861,265.456016,10.886162,77.06259327
2024-04-09T14:50:14,39.0989806,-96.56192276,1415.660604,15.49335216,554.1119349,9.797212562,1.428853454,269.5761759,11.24198419,78.33876847
2024-04-09T14:50:15,39.09897914,-96.56193752,1415.824646,15.54335222,562.1093019,10.05436322,1.627305323,283.9967355,11.53705625,82.39810782
2024-04-09T14:50:16,39.0989775,-96.5619504,1415.860736,15.55435226,570.106669,10.00142044,1.966200052,298.4172951,11.47630612,86.30495195
2024-04-09T14:50:17,39.0989786,-96.5619704,1415.791838,15.53335222,586.1014031,10.2585711,1.166286366,327.2584144,11.77137818,94.2971712
2024-04-09T14:50:18,39.09898022,-96.56199148,1415.732783,15.5153522,597.5262132,10.56110129,1.315888544,347.8592139,12.11852177,100.0643469
2024-04-09T14:50:19,39.09898103,-96.56200728,1415.680289,15.49935216,599.8111753,10.76530917,1.48075625,351.9793738,12.3528437,101.2884505
2024-04-09T14:50:20,39.09898125,-96.56201998,1415.073334,15.3143522,604.3810993,11.33255328,0.943409652,360.2196936,13.00373795,103.8147652
2024-04-09T14:50:21,39.09898437,-96.56203857,1415.363142,15.40268558,612.3784664,11.8468546,5.037624357,374.6402532,13.59388206,108.000564
2024-04-09T14:50:22,39.09899028,-96.562059,1415.385014,15.40935227,621.5183144,12.14938479,1.957040735,391.1208928,13.94102566,112.6440597
2024-04-09T14:50:23,39.09899634,-96.56207628,1415.319397,15.38935214,626.0882385,12.14938479,1.199870529,399.3612125,13.94102566,114.8914196
2024-04-09T14:50:24,39.09900558,-96.56210198,1415.05693,15.3093522,629.5156815,11.33255328,1.019737294,405.5414524,13.00373795,116.1752448
2024-04-09T14:50:25,39.09901313,-96.56212125,1414.761654,15.21935222,628.3732005,10.00142044,0.433541005,403.4813724,11.47630612,114.9587912
2024-04-09T14:50:26,39.09902118,-96.56214044,1414.3942,15.10735222,626.0882385,8.821552698,0.032973541,399.3612125,10.12244609,113.2548855
2024-04-09T14:50:27,39.0990308,-96.56216182,1414.420447,15.11535218,623.8032765,7.694627739,0.018318634,395.2410526,8.829336186,111.5770156
2024-04-09T14:50:28,39.09903818,-96.56217705,1414.023465,14.99435221,606.6660613,6.56770278,0.01099118,364.3398534,7.536226284,102.5952258
2024-04-09T14:50:29,39.09904346,-96.56218996,1413.954568,14.97335227,571.24915,5.697928483,0.008548696,300.4773751,6.538188441,84.75045579
2024-04-09T14:50:30,39.09904715,-96.56220238,1414.294135,15.0768522,571.24915,4.828154186,0.007632764,300.4773751,5.540150597,84.32272528
2024-04-09T14:50:31,39.09904946,-96.56220956,1414.289213,15.07535224,564.394264,4.366795646,0.006716832,288.1168954,5.010756611,80.72480223
2024-04-09T14:50:32,39.09905115,-96.5622173,1414.597612,15.16935221,557.5393779,4.011322672,0.004884969,275.7564157,4.602862883,77.17895072
2024-04-09T14:50:33,39.09905215,-96.56222172,1414.821803,15.2376855,566.679226,3.807114794,0.375531998,292.2370553,4.368540955,81.57324692
2024-04-09T14:50:34,39.0990531,-96.56222518,1414.942101,15.27435223,570.106669,4.011322672,0.058009008,298.4172951,4.602862883,83.35919056
2024-04-09T14:50:35,39.09905168,-96.56222218,1415.457192,15.43135218,563.251783,4.571003524,0.436594111,286.0568155,5.245078539,80.26338593
2024-04-09T14:50:36,39.09905344,-96.5622195,1415.148793,15.33735223,563.251783,4.775211403,0.628939768,286.0568155,5.479400468,80.36380961
2024-04-09T14:50:37,39.09905503,-96.56221543,1414.892888,15.25935219,570.106669,4.722268619,0.143801277,298.4172951,5.418650338,83.70881376
2024-04-09T14:50:38,39.09905646,-96.56220906,1414.93882,15.27335221,567.821707,5.032362065,0.12365078,294.2971353,5.774472526,82.73762901
2024-04-09T14:50:39,39.099058,-96.56219898,1415.024121,15.2993522,566.679226,5.440777821,0.842657165,292.2370553,6.243116383,82.37663639
2024-04-09T14:50:40,39.09906318,-96.56219308,1414.802665,15.23185229,566.679226,6.008021928,0.827391637,292.2370553,6.894010628,82.65559107
2024-04-09T14:50:41,39.09906603,-96.56218108,1415.220972,15.35935219,566.679226,6.718967875,0.519027964,292.2370553,7.709798083,83.00521426
2024-04-09T14:50:42,39.0990715,-96.5621779,1414.696037,15.1993522,565.536745,6.771910659,1.016684188,290.1769754,7.770548213,82.46941005
2024-04-09T14:50:43,39.09907566,-96.56216864,1414.551681,15.15535225,565.536745,6.310552119,0.065947082,290.1769754,7.241154226,82.24252691
2024-04-09T14:50:44,39.09907852,-96.56215748,1414.558242,15.15735222,565.536745,5.387835038,0.020150497,290.1769754,6.182366253,81.78876064
2024-04-09T14:50:45,39.09908502,-96.56214838,1414.466379,15.1293522,565.536745,4.881096969,0.011601802,290.1769754,5.600900727,81.53956112
2024-04-09T14:50:46,39.0990993,-96.56214718,1414.285933,15.07435223,562.1093019,4.056702201,0.006716832,283.9967355,4.654934423,79.44862704
2024-04-09T14:50:47,39.09911664,-96.56214728,1416.927009,15.87935222,558.6818589,3.648286444,0.006716832,277.8164957,4.186290566,77.56225971
2024-04-09T14:50:48,39.09913723,-96.5621435,1424.374515,18.14935225,552.9694539,3.141548375,0.00549559,267.5160959,3.60482504,74.50386028
2024-04-09T14:50:49,39.09915908,-96.56214687,1429.295775,19.64935232,543.8296058,2.680189835,0.003663727,251.0354564,3.075431053,69.78225725
2024-04-09T14:50:50,39.09918455,-96.56214925,1434.11861,21.1193524,540.4021628,2.423039173,0.004274348,244.8552165,2.780358995,67.97027784
2024-04-09T14:50:51,39.09920725,-96.56214918,1438.588755,22.48185245,531.2623147,2.627247052,0.055566523,228.374577,3.014680924,63.57598164
2024-04-09T14:50:52,39.09922394,-96.562151,1440.844332,23.16935252,530.1198337,2.627247052,0.467125168,226.314497,3.014680924,63.01414166
2024-04-09T14:50:53,39.09924414,-96.56215196,1441.5005,23.36935252,530.1198337,2.574304268,0.051597486,226.314497,2.953930794,62.98810589
2024-04-09T14:50:54,39.0992558,-96.56214722,1441.572679,23.3913525,526.6923906,2.317153607,0.008548696,220.1342572,2.658858736,61.17612648
2024-04-09T14:50:55,39.09926208,-96.56213413,1442.099253,23.55185239,511.8401375,2.112945728,0.006106211,193.3532179,2.424536808,53.77178298
2024-04-09T14:50:56,39.09926995,-96.56213,1445.185977,24.49268579,491.2754793,1.90873785,0.00549559,156.2717788,2.190214879,43.55823956
2024-04-09T14:50:57,39.09927885,-96.56211678,1450.178322,26.01435255,449.003682,1.757472754,0.004579659,80.04882079,2.01664308,22.69577218
2024-04-09T14:50:58,39.09928298,-96.56209696,1451.165855,26.3153526,417.0142137,1.598644405,0.004274348,22.36658228,1.834392692,6.886145282
2024-04-09T14:50:59,39.09928315,-96.56208228,1451.080553,26.28935263,444.4337579,1.500322093,0.003969037,71.808501,1.721571022,20.32195279
2024-04-09T14:51:00,39.09928662,-96.56209003,1451.047745,26.27935257,469.5683402,1.349056998,0.003663727,117.1302598,1.547999223,32.60804456
2024-04-09T14:51:01,39.09928518,-96.56210423,1450.949319,26.24935251,460.4284921,1.243171431,0.004884969,100.6496203,1.426498964,28.06125313
2024-04-09T14:51:02,39.0992805,-96.5621224,1450.995251,26.26335257,459.2860111,1.243171431,0.003969037,98.58954031,1.426498964,27.49941315
2024-04-09T14:51:03,39.09927882,-96.5621374,1451.172417,26.31735258,449.003682,0.986020769,0.003969037,80.04882079,1.131426906,22.31639382
2024-04-09T14:51:04,39.09927703,-96.56214003,1451.351223,26.37185262,441.0063149,0.933077986,0.003663727,65.62826116,1.070676777,18.35747816
2024-04-09T14:51:05,39.09927408,-96.56214032,1451.415199,26.39135259,441.0063149,0.933077986,0.004579659,65.62826116,1.070676777,18.35747816
2024-04-09T14:51:06,39.09926993,-96.5621394,1451.517998,26.42268589,434.1514289,0.933077986,0.006716832,53.26778148,1.070676777,14.98643824
2024-04-09T14:51:07,39.09926084,-96.56213544,1451.558618,26.43506681,435.2939099,0.986020769,0.004579659,55.32786143,1.131426906,15.574314
2024-04-09T14:51:08,39.09924493,-96.5621234,1451.466052,26.4068525,435.2939099,1.091906336,0.004274348,55.32786143,1.252927165,15.62638554
2024-04-09T14:51:09,39.09922978,-96.56207966,1451.638296,26.45935262,435.2939099,1.349056998,0.396903737,55.32786143,1.547999223,15.75284499
2024-04-09T14:51:10,39.09920576,-96.56197822,1452.970317,26.86535256,434.1514289,1.553264876,0.04823907,53.26778148,1.782321152,15.29142869
2024-04-09T14:51:11,39.09918398,-96.5618997,1453.390264,26.99335259,427.2965428,1.447379309,0.01068587,40.9073018,1.660820893,11.86831724
2024-04-09T14:51:12,39.09915608,-96.56184425,1453.820055,27.12435269,419.2991757,1.190228648,0.006106211,26.48674217,1.365748835,7.808977885
2024-04-09T14:51:13,39.09912853,-96.56180453,1453.956756,27.16601923,414.7292517,1.038963553,0.004884969,18.24642239,1.192177036,5.48723003
2024-04-09T14:51:14,39.09909996,-96.56175834,1454.375454,27.29363829,420.4416567,1.144849119,0.004274348,28.54682212,1.313677295,8.348501497
2024-04-09T14:51:15,39.09908228,-96.56171986,1454.138296,27.22135256,425.0115808,0.986020769,0.003358416,36.78714191,1.131426906,10.51775413
2024-04-09T14:51:16,39.09908303,-96.56169475,1453.943086,27.16185261,427.2965428,0.986020769,0.002442485,40.9073018,1.131426906,11.6414341
2024-04-09T14:51:17,39.09909428,-96.56166232,1453.810212,27.12135256,429.5815048,0.887698457,0.004884969,45.02746169,1.018605237,12.71676193
2024-04-09T14:51:18,39.09911474,-96.56162466,1453.469005,27.0173526,422.7266188,0.834755674,0.004274348,32.66698201,0.957855107,9.319686244
2024-04-09T14:51:19,39.09913235,-96.56158853,1453.008047,26.87685257,422.7266188,0.728870107,0.003663727,32.66698201,0.836354848,9.267614705
2024-04-09T14:51:20,39.09914868,-96.56154602,1452.530684,26.73135261,421.5841378,0.728870107,0.003663727,30.60690207,0.836354848,8.705774719
2024-04-09T14:51:21,39.09917028,-96.56148965,1452.310868,26.66435257,421.5841378,0.728870107,0.003969037,30.60690207,0.836354848,8.705774719
2024-04-09T14:51:22,39.09918812,-96.56144715,1452.403825,26.69268581,420.4416567,0.524662229,0.003969037,28.54682212,0.60203292,8.04351105
2024-04-09T14:51:23,39.09920893,-96.56139325,1452.47491,26.71435249,420.4416567,0.373397134,0.003969037,28.54682212,0.428461121,7.969123136
2024-04-09T14:51:24,39.09922758,-96.5613419,1452.182915,26.62535261,409.0168466,0.630547796,0.004274348,7.946022652,0.723533179,2.477182735
2024-04-09T14:51:25,39.0992474,-96.56129338,1452.245251,26.64435258,411.3018087,0.524662229,0.00519028,12.06618255,0.60203292,3.548791166
2024-04-09T14:51:26,39.0992649,-96.56124322,1451.618611,26.45335257,410.1593277,0.4792827,0.004274348,10.0061026,0.54996138,2.964634807
2024-04-09T14:51:27,39.09928508,-96.56119218,1451.428322,26.39535255,411.3018087,0.524662229,0.004274348,12.06618255,0.60203292,3.548791166
2024-04-09T14:51:28,39.09930613,-96.56112583,1450.801682,26.2043526,410.1593277,0.834755674,0.004579659,10.0061026,0.957855107,3.139446404
2024-04-09T14:51:29,39.0993344,-96.56104232,1450.942758,26.24735258,410.1593277,0.728870107,0.003358416,10.0061026,0.836354848,3.087374864
2024-04-09T14:51:30,39.09937533,-96.56090378,1451.18718,26.32185254,403.3044416,0.683490579,0.004579659,,0.784283308,
2024-04-09T14:51:31,39.09940542,-96.56080048,1451.789214,26.50535255,407.8743656,0.683490579,0.003969037,5.885942705,0.784283308,1.941378519
2024-04-09T14:51:32,39.09944042,-96.56065172,1452.333834,26.67135248,411.3018087,0.524662229,0.00549559,12.06618255,0.60203292,3.548791166
2024-04-09T14:51:33,39.09946315,-96.56050733,1453.073664,26.89685263,412.4442897,0.683490579,0.003969037,14.12626249,0.784283308,4.188738461
2024-04-09T14:51:34,39.0994701,-96.56040424,1453.482128,27.02135261,412.4442897,0.4792827,0.003053106,14.12626249,0.54996138,4.088314778
2024-04-09T14:51:35,39.09947056,-96.56027604,1454.157981,27.22735261,412.4442897,0.683490579,0.003358416,14.12626249,0.784283308,4.188738461
2024-04-09T14:51:36,39.09946324,-96.56015962,1454.50575,27.3333526,413.5867707,0.683490579,0.009464628,16.18634244,0.784283308,4.750578447
2024-04-09T14:51:37,39.09944732,-96.56002768,1454.525435,27.33935259,405.5894036,1.038963553,0.219823608,,1.192177036,
2024-04-09T14:51:38,39.09943208,-96.5599456,1454.517233,27.33685254,407.8743656,1.349056998,0.485443802,5.885942705,1.547999223,2.26868534
2024-04-09T14:51:39,39.09941972,-96.55989504,1454.433571,27.31135256,412.4442897,1.243171431,0.119071121,14.12626249,1.426498964,4.463973742
2024-04-09T14:51:40,39.09941615,-96.55987,1453.844661,27.1318526,413.5867707,1.296114214,0.012212423,16.18634244,1.487249094,5.051849498
2024-04-09T14:51:41,39.09942412,-96.55985627,1453.366205,26.98601928,411.3018087,1.038963553,0.007327454,12.06618255,1.192177036,3.801710073
2024-04-09T14:51:42,39.09944568,-96.5598447,1452.917824,26.8493526,412.4442897,0.933077986,0.005800901,14.12626249,1.070676777,4.311478519
2024-04-09T14:51:43,39.09947208,-96.55984128,1452.366642,26.6813526,413.5867707,0.728870107,0.004884969,16.18634244,0.836354848,4.772894821
2024-04-09T14:51:44,39.09949817,-96.55984277,1452.480378,26.71601932,412.4442897,0.887698457,0.004579659,14.12626249,1.018605237,4.289162145
2024-04-09T14:51:45,39.09952615,-96.55985172,1451.862486,26.52768583,411.3018087,0.728870107,0.004274348,12.06618255,0.836354848,3.64921485
2024-04-09T14:51:46,39.099559,-96.55986642,1451.277403,26.34935256,410.1593277,0.577605012,0.00519028,10.0061026,0.662783049,3.012986951
2024-04-09T14:51:47,39.09958218,-96.55988176,1451.46113,26.40535255,407.8743656,0.630547796,0.004274348,5.885942705,0.723533179,1.915342749
2024-04-09T14:51:48,39.09960546,-96.55990394,1451.001813,26.2653526,409.0168466,0.577605012,0.003663727,7.946022652,0.662783049,2.451146965
2024-04-09T14:51:49,39.09962416,-96.55992188,1447.038558,25.05735248,410.1593277,0.524662229,0.003663727,10.0061026,0.60203292,2.986951181
2024-04-09T14:51:50,39.09963625,-96.55993013,1442.558571,23.69185244,407.8743656,0.426339917,0.004274348,5.885942705,0.48921125,1.814919066
2024-04-09T14:51:51,39.09964526,-96.559934,1437.924385,22.27935243,401.0194796,0.4792827,0.004884969,,0.54996138,
2024-04-09T14:51:52,39.09965153,-96.55993748,1432.1255,20.5118524,402.1619606,0.426339917,0.004579659,,0.48921125,
2024-04-09T14:51:53,39.09966052,-96.55995112,1428.672416,19.45935234,406.7318846,0.373397134,0.003969037,3.825862758,0.428461121,1.227043311
2024-04-09T14:51:54,39.099664,-96.55997166,1427.386326,19.06735229,410.1593277,0.577605012,0.02137174,10.0061026,0.662783049,3.012986951
2024-04-09T14:51:55,39.09966273,-96.55999128,1427.540526,19.11435225,411.3018087,0.4792827,0.004274348,12.06618255,0.54996138,3.526474792
2024-04-09T14:51:56,39.09966525,-96.56000767,1424.965067,18.32935227,412.4442897,0.426339917,0.004579659,14.12626249,0.48921125,4.062279008
2024-04-09T14:51:57,39.09966985,-96.56002328,1420.084817,16.8418523,411.3018087,0.426339917,0.003969037,12.06618255,0.48921125,3.500439022
2024-04-09T14:51:58,39.099672,-96.56003208,1415.639279,15.48685216,411.3018087,0.426339917,0.003969037,12.06618255,0.48921125,3.500439022
2024-04-09T14:51:59,39.09967668,-96.5600399,1411.900762,14.34735214,410.1593277,0.426339917,0.004579659,10.0061026,0.48921125,2.938599037
2024-04-09T14:52:00,39.0996823,-96.5600501,1406.375827,12.66335213,406.7318846,0.267511567,0.003663727,3.825862758,0.306960862,1.174971771
2024-04-09T14:52:01,39.09968985,-96.56005998,1401.400434,11.14685213,388.4521885,0.524662229,0.004274348,,0.60203292,
2024-04-09T14:52:02,39.09969226,-96.5600663,1398.659291,10.31135202,391.8796315,0.426339917,0.019845187,,0.48921125,
2024-04-09T14:52:03,39.09969895,-96.56007845,1397.848924,10.06435204,394.1645935,0.373397134,0.004884969,,0.428461121,
2024-04-09T14:52:04,39.09970256,-96.56008592,1397.819396,10.05535196,396.4495555,0.373397134,0.006106211,,0.428461121,
2024-04-09T14:52:05,39.0997016,-96.56008696,1397.898137,10.0793521,396.4495555,0.373397134,0.004274348,,0.428461121,
2024-04-09T14:52:06,39.099702,-96.56008798,1398.147481,10.15535209,396.4495555,0.169189255,0.004884969,,0.194139192,
2024-04-09T14:52:07,39.09970435,-96.56008975,1399.243281,10.48935197,396.4495555,0.320454351,0.003358416,,0.367710991,
