DateTime_cdt,Latitude,Longitude,Alt_MSL_ft,Alt_AGL_m,CO2_ppm,CO_ppm,PM2.5_mg.m3,deltaCO2_mg.m3,deltaCO_mg.m3,Carbon_sampled_mg.m3
2024-04-10T14:04:01,39.08159202,-96.56088876,1654.066246,64.15939178,463.3325627,1.540162471,0.022993528,131.4871532,1.77336504,36.62014628
2024-04-10T14:04:02,39.08159008,-96.5608882,1656.549842,64.91639177,464.4808521,1.485983022,0.021898598,133.5648283,1.71098205,37.16004938
2024-04-10T14:04:03,39.08159062,-96.56087508,1657.878582,65.32139184,456.4428258,1.222825702,0.014234089,119.0211025,1.407978958,33.06372025
2024-04-10T14:04:04,39.08158923,-96.56088753,1657.165,65.10389185,451.8496679,1.168646254,0.017518878,110.7104021,1.345595968,30.77043002
2024-04-10T14:04:05,39.08158948,-96.56088328,1657.51769,65.21139191,449.5530889,1.01384783,0.015329019,106.5550519,1.167358855,29.56076535
2024-04-10T14:04:06,39.08158892,-96.5608844,1657.605179,65.23805851,448.4047995,0.859049406,0.015329019,104.4773768,0.989121741,28.91773935
2024-04-10T14:04:07,39.08158808,-96.56088813,1657.312638,65.14889191,448.4047995,0.696511061,0.014781554,104.4773768,0.801972772,28.83753265
2024-04-10T14:04:08,39.08158826,-96.56088526,1657.491443,65.20339189,447.25651,0.696511061,0.015329019,102.3997017,0.801972772,28.27089399
2024-04-10T14:04:09,39.08158863,-96.56088328,1657.730945,65.27639188,463.3325627,0.487533189,0.015329019,131.4871532,0.561352669,36.1007124
2024-04-10T14:04:10,39.08158854,-96.56088618,1658.016378,65.36339189,543.7128261,1.27700515,0.014781554,276.9244107,1.470361947,76.15499439
2024-04-10T14:04:11,39.08158882,-96.56088502,1660.568871,66.14139182,590.7926947,5.727459833,0.011496764,362.10909,6.594678958,101.5833155
2024-04-10T14:04:12,39.08158903,-96.5608778,1662.061653,66.59639191,589.6444053,13.32806244,0.014234089,360.0314149,15.34612123,104.767295
2024-04-10T14:04:13,39.08158914,-96.5608818,1661.966509,66.56739188,640.1691423,19.72123734,0.012591694,451.4491196,22.70731401,132.8541932
2024-04-10T14:04:14,39.08158908,-96.56088664,1661.369396,66.38539184,738.9220374,20.7661267,0.015329019,630.1291788,23.91041453,182.1007329
2024-04-10T14:04:15,39.08158828,-96.56087795,1662.873661,66.84389195,794.0399323,18.8311464,10.67556652,729.857584,21.68245061,208.3445472
2024-04-10T14:04:16,39.0815882,-96.56087932,1662.583307,66.75539185,805.5228271,16.36985147,20.7489216,750.634335,18.84848051,212.7963752
2024-04-10T14:04:17,39.0815886,-96.56088694,1661.028189,66.28139195,797.4848008,13.85437708,13.35814477,736.0906093,15.95212741,207.5886104
2024-04-10T14:04:18,39.08158856,-96.56087712,1662.806404,66.82339188,769.9258533,11.64849954,0.711704435,686.2264067,13.41224855,192.9007629
2024-04-10T14:04:19,39.08158985,-96.5608809,1661.192231,66.33139186,765.3326954,9.81413822,0.228840349,677.9157063,11.30013875,189.7290183
2024-04-10T14:04:20,39.0815903,-96.56088586,1659.853648,65.92339185,757.294669,8.142315244,0.116062569,663.3719805,9.375177927,184.9375645
2024-04-10T14:04:21,39.08159048,-96.56088685,1659.691247,65.87389193,730.8840111,6.826528642,0.068980584,615.5854531,7.860162463,171.2555828
2024-04-10T14:04:22,39.08158864,-96.56088074,1661.81559,66.52139189,709.066511,5.889998178,0.047081986,576.109626,6.781827927,160.0273048
2024-04-10T14:04:23,39.08158916,-96.56088906,1660.365459,66.0793919,711.3630899,5.100526217,0.041607336,580.2649763,5.872818649,160.7710067
2024-04-10T14:04:24,39.0815884,-96.56087983,1661.963228,66.56639189,648.2071686,5.936437705,0.030110572,465.9928454,6.835299061,130.0183717
2024-04-10T14:04:25,39.08158876,-96.56088166,1662.058372,66.59539185,660.8383529,5.936437705,0.024635923,488.8472716,6.835299061,136.251397
2024-04-10T14:04:26,39.08158702,-96.56089736,1661.625302,66.46339193,715.9562478,5.990617154,0.020803668,588.5756767,6.897682051,163.4767885
2024-04-10T14:04:27,39.08158114,-96.5609172,1661.848399,66.53139189,738.9220374,7.252224307,0.015876484,630.1291788,8.350314525,175.4321186
2024-04-10T14:04:28,39.08157058,-96.56093383,1662.963884,66.87139192,852.6026957,13.21970354,5.529395993,835.8190144,15.22135525,234.4740783
2024-04-10T14:04:29,39.0815626,-96.56097284,1662.43895,66.7113919,1191.348092,19.51225947,0.235957393,1448.733171,22.46669391,404.7376297
2024-04-10T14:04:30,39.08155218,-96.5610047,1662.622677,66.76739189,1210.869013,24.75218611,3.37785874,1484.053648,28.5000202,416.9561983
2024-04-10T14:04:31,39.08154088,-96.56103255,1662.90647,66.8538919,1215.462171,30.14691118,2.480016222,1492.364348,34.7115836,421.8848516
2024-04-10T14:04:32,39.08153016,-96.56106894,1663.265721,66.96339188,1224.648487,34.75990421,16.91666695,1508.985749,40.02304958,428.6943034
2024-04-10T14:04:33,39.08152278,-96.5611025,1663.464212,67.02389189,1628.846383,39.26453834,10.83980601,2240.327387,45.20974958,630.3739851
2024-04-10T14:04:34,39.08151002,-96.56112586,1663.994068,67.18539187,1470.382435,42.93326098,12.31796137,1953.608222,49.43396917,553.9882291
2024-04-10T14:04:35,39.08149788,-96.56116664,1664.164672,67.2373919,1687.409146,45.18557805,15.32901859,2346.288817,52.02731917,662.1943726
2024-04-10T14:04:36,39.08147988,-96.5611881,1664.519002,67.34539187,1626.549804,45.65771324,14.72680715,2236.172036,52.57094236,632.3955047
2024-04-10T14:04:37,39.08146094,-96.5612132,1664.788031,67.42739191,1628.846383,45.1313986,12.81067982,2240.327387,51.96493618,633.2690651
2024-04-10T14:04:38,39.08144013,-96.5612211,1664.809357,67.43389201,1659.850199,43.35121673,12.97491931,2296.424615,49.91520937,647.6898547
2024-04-10T14:04:39,39.0814184,-96.56123818,1664.538687,67.35139192,1682.815988,40.26298817,9.252157651,2337.978117,46.35937896,657.4987007
2024-04-10T14:04:40,39.08139438,-96.56124874,1663.921889,67.16339189,1745.97191,36.6948845,10.18284807,2452.250248,42.2510135,686.9030993
2024-04-10T14:04:41,39.08137795,-96.56126225,1663.529829,67.04389188,1848.169673,34.13297059,9.033171671,2637.163332,39.30118927,736.0697301
2024-04-10T14:04:42,39.08136176,-96.56128476,1662.885144,66.84739189,1724.15441,33.92399272,7.007551357,2412.77442,39.06056917,674.7696313
2024-04-10T14:04:43,39.08134735,-96.5613132,1662.873661,66.84389195,1657.55362,32.45340769,7.500269812,2292.269264,37.36731659,641.1789091
2024-04-10T14:04:44,39.08133456,-96.56134338,1663.305092,66.97539192,1626.549804,29.04784237,2.912513533,2236.172036,33.44610009,624.1991437
2024-04-10T14:04:45,39.0813284,-96.56136818,1663.652861,67.08139191,1580.618225,25.90543437,4.664401372,2153.065032,29.82788669,599.9829342
2024-04-10T14:04:46,39.08132216,-96.56138388,1663.711916,67.09939187,1496.793093,24.07107305,18.66855479,2001.394749,27.7157769,557.7131217
2024-04-10T14:04:47,39.08131858,-96.56137598,1663.661063,67.08389193,1425.599145,22.02773385,4.877912702,1872.578893,25.363047,521.5732117
2024-04-10T14:04:48,39.08131896,-96.56138338,1663.37727,66.9973919,1360.146645,19.51225947,0.366801516,1754.151412,22.46669391,488.0335135
2024-04-10T14:04:49,39.08131958,-96.56138373,1662.644003,66.77389196,1316.511645,16.94260563,3.334061544,1675.199758,19.50795783,465.2332145
2024-04-10T14:04:50,39.08132008,-96.56137678,1662.550498,66.74539185,1265.986908,14.53549014,7.007551357,1583.782053,16.73637071,439.1132902
2024-04-10T14:04:51,39.0813213,-96.5613828,1663.213228,66.94739183,1249.910855,13.48286086,3.011057224,1554.694601,15.52435834,430.660915
2024-04-10T14:04:52,39.08132153,-96.56138345,1663.546233,67.04889182,1215.462171,13.64539921,0.204751891,1492.364348,15.71150731,413.7419617
2024-04-10T14:04:53,39.08132024,-96.56138402,1663.994068,67.18539199,1161.492565,15.21660321,0.100733551,1394.713618,17.52061401,387.8852759
2024-04-10T14:04:54,39.08131996,-96.56138242,1664.381207,67.30339195,1160.344276,16.41629099,0.060221144,1392.635943,18.90195164,387.9106391
2024-04-10T14:04:55,39.08131948,-96.56138372,1664.604304,67.37139198,1131.637039,17.2599424,7.390776822,1340.694065,19.87334391,374.1609834
2024-04-10T14:04:56,39.08131923,-96.56136805,1664.021955,67.19389196,1124.747302,17.94105547,6.295846922,1328.228015,20.65758721,371.0972557
2024-04-10T14:04:57,39.08131866,-96.56138108,1664.341837,67.29139192,1112.116118,18.35901121,12.86542632,1305.373589,21.13882741,365.0704762
2024-04-10T14:04:58,39.08131854,-96.56138028,1664.217165,67.25339201,1073.074276,19.14074325,9.580636621,1234.732635,22.03892484,346.1905176
2024-04-10T14:04:59,39.08131975,-96.56137378,1662.873661,66.84389195,1037.477302,19.3032816,2.490965521,1170.324707,22.2260738,328.7049256
2024-04-10T14:05:00,39.08131464,-96.56138832,1663.075433,66.90539192,1004.176907,18.15003334,8.595199711,1110.072129,20.89820731,311.7033187
2024-04-10T14:05:01,39.08130734,-96.56139448,1662.721102,66.79739189,1034.032433,15.84353683,7.281283832,1164.091681,18.24247432,325.2977527
2024-04-10T14:05:02,39.08129988,-96.56139573,1662.184685,66.63389199,1081.112302,13.85437708,5.211866322,1249.276361,15.95212741,347.5483608
2024-04-10T14:05:03,39.08129108,-96.56140254,1662.812966,66.82539191,1038.625591,13.06490512,5.967367952,1172.402382,15.04311813,326.1931547
2024-04-10T14:05:04,39.08128498,-96.5614077,1663.731601,67.10539198,1009.918354,13.21970354,1.511003261,1120.460504,15.22135525,312.1035754
2024-04-10T14:05:05,39.08127878,-96.56140553,1663.595446,67.06389194,985.8042752,13.74601818,0.148363001,1076.829327,15.82736143,300.4638804
2024-04-10T14:05:06,39.08127054,-96.56141214,1663.685669,67.09139191,970.876512,13.74601818,0.075002698,1049.81955,15.82736143,293.0975777
2024-04-10T14:05:07,39.08125868,-96.56142166,1663.554436,67.05139197,966.283354,12.74756835,3.366909441,1041.50885,14.67773205,290.3383248
2024-04-10T14:05:08,39.08124738,-96.5614292,1663.119724,66.91889188,959.3936172,11.38534222,3.908899741,1029.042799,13.10924545,286.2662842
2024-04-10T14:05:09,39.08123392,-96.56143992,1662.885144,66.84739183,924.9449328,10.07729554,3.542098225,966.7125461,11.60314185,268.6216513
2024-04-10T14:05:10,39.0812258,-96.5614572,1663.049186,66.89739189,908.8688801,8.614450436,3.635167266,937.6250946,9.918801123,259.9668497
2024-04-10T14:05:11,39.08122338,-96.56146655,1662.529173,66.73889193,901.9791433,7.507641706,0.199824707,925.159044,8.644405762,256.0208482
2024-04-10T14:05:12,39.08122356,-96.56148198,1661.979632,66.57139189,880.1616432,7.252224307,0.075002698,885.683217,8.350314525,245.1286745
2024-04-10T14:05:13,39.08122428,-96.56149382,1661.612178,66.45939192,862.937301,7.089685962,0.041059871,854.5180904,8.163165556,236.5488878
2024-04-10T14:05:14,39.08122463,-96.56148715,1660.913359,66.24639182,867.5304589,6.516931794,0.032300432,862.8287908,7.503688236,238.5328093
2024-04-10T14:05:15,39.08122456,-96.56149832,1660.627926,66.15939191,859.4924326,6.88070809,0.453300978,848.285065,7.922545453,234.7458489
2024-04-10T14:05:16,39.08122308,-96.56149996,1660.102992,65.99939184,849.1578273,7.933337372,2.091316108,829.5859891,9.134557824,230.1655348
2024-04-10T14:05:17,39.08121834,-96.56150266,1659.781469,65.90139187,856.0475642,9.133025156,0.333406154,842.0520397,10.51589545,234.1573686
2024-04-10T14:05:18,39.08121603,-96.5615009,1659.412375,65.78889182,961.6901961,11.28472325,0.958063662,1033.19815,12.99339133,287.3499098
2024-04-10T14:05:19,39.08121516,-96.56150442,1659.31559,65.75939189,930.6863802,15.63455895,4.171682917,977.1009217,18.00185422,274.1971499
2024-04-10T14:05:20,39.0812147,-96.56150463,1659.067887,65.68389188,913.4620381,22.18253228,3.032955822,945.9357951,25.54128411,268.9287542
2024-04-10T14:05:21,39.08121498,-96.56149738,1659.138425,65.70539188,927.2415118,27.2676605,6.788565377,970.8678963,31.39637329,278.2377421
2024-04-10T14:05:22,39.0812153,-96.56150272,1659.604304,65.84739186,923.7966434,28.57570718,9.744876106,964.634871,32.9024769,277.1832991
2024-04-10T14:05:23,39.08121522,-96.56150254,1659.925826,65.94539189,972.0248014,27.78623522,20.42044263,1051.897226,31.99346762,300.5925476
2024-04-10T14:05:24,39.08121455,-96.56149753,1659.904501,65.93889183,1001.880328,27.53081782,37.66558854,1105.916778,31.69937638,315.1991138
2024-04-10T14:05:25,39.08121292,-96.5614955,1660.33265,66.06939184,1035.180723,29.2026408,26.05933161,1166.169356,33.62433721,332.4566183
2024-04-10T14:05:26,39.0812068,-96.56147216,1660.791968,66.20939191,1061.591381,30.14691118,8.649946206,1213.955884,34.7115836,345.9552704
2024-04-10T14:05:27,39.0811976,-96.56143143,1661.060997,66.29139181,1069.629407,31.35433889,8.923678681,1228.49961,36.10183308,350.5175622
2024-04-10T14:05:28,39.08118712,-96.5613965,1661.710603,66.48939192,1056.998223,32.50758714,13.52238426,1205.645183,37.42969958,344.8536226
2024-04-10T14:05:29,39.08117478,-96.56135024,1662.484881,66.72539185,1067.332828,33.18870021,16.58818798,1224.344259,38.21394288,350.2894748
2024-04-10T14:05:30,39.08116306,-96.56130668,1663.698792,67.09539192,1070.777697,32.97972233,14.39832818,1230.577285,37.97332278,351.8862679
2024-04-10T14:05:31,39.08115405,-96.56126753,1664.202402,67.24889198,1069.629407,32.97972233,17.68311788,1228.49961,37.97332278,351.3196293
2024-04-10T14:05:32,39.08115236,-96.56126622,1664.952073,67.47739191,1069.629407,32.97972233,16.86192045,1228.49961,37.97332278,351.3196293
2024-04-10T14:05:33,39.0811512,-96.56126224,1665.194855,67.55139193,1059.294802,33.28931918,16.25970901,1209.800534,38.329797,346.3726559
2024-04-10T14:05:34,39.08115036,-96.56126172,1665.673858,67.69739198,1046.663618,34.44256744,14.67206065,1186.946107,39.6576635,340.7087163
2024-04-10T14:05:35,39.08115,-96.56126254,1665.844462,67.74939196,1047.811907,35.49519672,14.1245957,1189.023783,40.86967587,341.7947888
2024-04-10T14:05:36,39.08114998,-96.56125965,1664.505879,67.341392,1042.07046,37.90231221,16.42394849,1178.635407,43.64126298,340.1494185
2024-04-10T14:05:37,39.08114868,-96.5612588,1663.764409,67.11539199,1036.329012,41.41623643,20.42044263,1168.247031,47.68724546,339.0502177
2024-04-10T14:05:38,39.08114848,-96.56125794,1662.570184,66.75139196,1038.625591,43.6685535,26.44255707,1172.402382,50.28059546,341.2949307
2024-04-10T14:05:39,39.08115043,-96.5612562,1660.823136,66.21889185,1042.07046,42.98744043,18.01159685,1178.635407,49.49635216,342.6587425
2024-04-10T14:05:40,39.08115086,-96.56125556,1659.965196,65.95739186,1044.367039,38.69178417,29.78209327,1182.790757,44.55027226,341.6722713
2024-04-10T14:05:41,39.0811496,-96.56126182,1660.496693,66.1193919,1005.325196,33.39767808,38.48678597,1112.149804,38.45456298,319.7941098
2024-04-10T14:05:42,39.08114964,-96.56126468,1660.522939,66.12739187,958.2453277,28.46734828,21.24164005,1026.965124,32.77771092,294.1289879
2024-04-10T14:05:43,39.0811501,-96.56126258,1660.155485,66.01539189,942.169275,24.1252525,12.75593333,997.8776727,27.77815989,284.0533819
2024-04-10T14:05:44,39.08115142,-96.56124756,1656.546561,64.91539185,922.6483539,20.29399151,0.969012961,962.5571959,23.36679133,272.529938
2024-04-10T14:05:45,39.08115035,-96.56125633,1656.73849,64.97389183,912.3137486,17.15158351,0.403481668,943.85812,19.74857793,265.8795272
2024-04-10T14:05:46,39.08115054,-96.5612593,1656.710603,64.96539186,915.758617,17.88687602,0.38377293,950.0911453,20.59520422,267.942283
2024-04-10T14:05:47,39.0811515,-96.56125073,1654.466509,64.28139179,891.644538,22.91782479,0.133033983,906.459968,26.3879104,258.5254594
2024-04-10T14:05:48,39.0811507,-96.56125944,1656.211915,64.81339181,865.23388,29.36517914,0.094163971,858.6734406,33.81148618,248.6743025
2024-04-10T14:05:49,39.0811508,-96.5612565,1655.352336,64.55139186,789.4467744,33.39767808,0.079382418,721.5468835,38.45456298,213.2660407
2024-04-10T14:05:50,39.08115052,-96.56125858,1656.218477,64.81539179,818.1540114,32.66238557,12.20846838,773.4887612,37.60793669,227.0691675
2024-04-10T14:05:51,39.08115036,-96.56125806,1656.284094,64.83539185,834.2300641,30.20109063,26.55205006,802.5762127,34.77396659,233.7875502
2024-04-10T14:05:52,39.0811513,-96.56124995,1652.965524,63.82389172,836.526643,27.42245892,36.24217967,806.7315629,31.5746104,233.5496749
2024-04-10T14:05:53,39.0811493,-96.56125452,1653.797217,64.0773918,833.0817746,25.85125492,25.0191482,800.4985376,29.7655037,231.0744274
2024-04-10T14:05:54,39.08114866,-96.56125698,1653.626614,64.02539189,828.4886167,25.32494028,1.346763776,792.1878372,29.15949752,228.5481558
2024-04-10T14:05:55,39.08114973,-96.56125373,1652.112506,63.56389175,813.5608535,23.86209518,1.697141344,765.1780608,27.47515679,220.4599929
2024-04-10T14:05:56,39.08114898,-96.56125926,1652.740787,63.75539182,814.7091429,20.97510457,4.149784319,767.2557359,24.15103463,219.6020077
2024-04-10T14:05:57,39.08114822,-96.56127446,1653.114803,63.86939189,792.8916429,18.30483176,9.306904146,727.7799088,21.07644442,207.5181916
2024-04-10T14:05:58,39.081149,-96.56129568,1651.866443,63.48889183,766.4809849,15.73517793,10.34708755,679.9933814,18.11770834,193.2174725
2024-04-10T14:05:59,39.08114878,-96.56133544,1651.382519,63.34139185,732.0323005,13.21970354,0.886893219,617.6631282,15.22135525,174.9770184
2024-04-10T14:06:00,39.08114782,-96.56137974,1651.133175,63.2653918,722.8459847,11.43952167,0.257308526,601.0417273,13.17162844,169.5654547
2024-04-10T14:06:01,39.08114593,-96.56141153,1650.267033,63.00139176,730.8840111,9.868317669,0.275922335,615.5854531,11.36252174,172.7565939
2024-04-10T14:06:02,39.081134,-96.56143342,1649.933481,62.89972511,649.3554581,8.50609154,0.087046927,468.0705205,9.794035144,131.8530401
2024-04-10T14:06:03,39.08110646,-96.5614552,1650.483569,63.06739183,639.0208528,7.461202179,0.054746495,449.3714445,8.590934628,126.2376776
2024-04-10T14:06:04,39.08107583,-96.5614655,1650.718149,63.13889182,635.5759844,6.462752346,0.045439591,443.1384192,7.441305247,124.0450633
2024-04-10T14:06:05,39.08103702,-96.5614742,1650.969133,63.21539174,596.5341421,5.889998178,0.053651565,372.4974656,6.781827927,104.4967156
2024-04-10T14:06:06,39.08099574,-96.56148184,1651.789343,63.46539175,556.3440104,5.046346769,0.0531041,299.7788368,5.810435659,84.2480513
2024-04-10T14:06:07,39.08095525,-96.5614796,1651.768018,63.45889173,570.1234841,4.527772049,0.030110572,324.7109381,5.213341329,90.79181772
2024-04-10T14:06:08,39.08091108,-96.56148438,1652.386456,63.64739173,542.5645367,4.055636857,0.022993528,274.8467356,4.669718133,76.95950838
2024-04-10T14:06:09,39.08086848,-96.56148524,1650.798529,63.16339176,539.1196682,3.68412064,0.019161273,268.6137102,4.241949061,75.07626278
2024-04-10T14:06:10,39.08082594,-96.56148728,1649.63055,62.80739176,539.1196682,3.320344344,0.018613808,268.6137102,3.823091844,74.89675254
2024-04-10T14:06:11,39.08078165,-96.56148405,1648.257519,62.38889172,459.8876942,3.320344344,0.021351133,125.2541279,3.823091844,35.79868462
2024-04-10T14:06:12,39.0807462,-96.56148658,1648.547873,62.47739175,440.3667731,3.111366472,0.014781554,89.93365105,3.582471741,26.06270441
2024-04-10T14:06:13,39.08071092,-96.56148702,1648.45601,62.44939173,442.6633521,2.794029703,0.020256203,94.08900127,3.217085659,27.03938771
2024-04-10T14:06:14,39.08068032,-96.56148818,1648.351023,62.41739175,448.4047995,2.693410728,0.017518878,104.4773768,3.101231535,29.82292927
2024-04-10T14:06:15,39.08065663,-96.56149145,1647.847414,62.26389179,493.1880891,2.530872383,0.022446063,185.506706,2.914082566,51.84163052
2024-04-10T14:06:16,39.08063648,-96.56149794,1647.79328,62.2473918,439.2184836,2.321894511,0.035585222,87.85597595,2.673462463,25.10649034
2024-04-10T14:06:17,39.08062408,-96.56150426,1648.836587,62.56539172,452.9979574,2.012297663,0.018613808,112.7880772,2.316988236,31.75337966
2024-04-10T14:06:18,39.08062078,-96.561505,1648.716837,62.52889177,456.4428258,1.749140343,0.018613808,119.0211025,2.013985143,33.32343718
