time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
576000,2023-10-08 19:48:54,38.4856374089531,-112.04949317357,229.330716,,,10050.707079825,34.776904,0,6265.7154236,6545.6366924,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324, -2.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
576100,2023-10-08 19:48:54,38.4856375163674,-112.049493128754,229.330716,,,10050.707079825,34.776904,0,6265.7154236,6545.6695008,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324.1, -2.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
576200,2023-10-08 19:48:54,38.485637526232,-112.049493044725,229.330716,,,10050.707079825,34.776904,0,6265.7154236,6545.7023092,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324.1, -2.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
576300,2023-10-08 19:48:54,38.4856373804554,-112.049492967697,229.330716,,,10050.707079825,34.776904,0,6265.7810404,6545.767926,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324.1, -2.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
576400,2023-10-08 19:48:54,38.4856373804554,-112.049492883668,229.330716,,,10050.707079825,34.776904,0,6265.7810404,6545.8007344,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324.1, -3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
576500,2023-10-08 19:48:54,38.4856373881279,-112.04949283185,229.330716,,,10050.707079825,34.776904,0,6265.8138488,6545.8007344,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324.1, -3.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
576600,2023-10-08 19:48:54,38.4856373881279,-112.04949277723,229.330716,,,10050.707079825,34.776904,0,6265.8138488,6545.8335428,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324, -3.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
576700,2023-10-08 19:48:54,38.4856374166256,-112.049492688999,229.330716,,,10050.707079825,34.776904,0,6265.8138488,6545.8335428,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324, -3.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
576800,2023-10-08 19:48:55,38.4856374385468,-112.049492653987,229.330716,,,10050.707079825,34.776904,0,6265.8138488,6545.8663512,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
576900,2023-10-08 19:48:55,38.4856374637563,-112.049492534945,229.330716,,,10050.707079825,34.776904,0,6265.8466572,6545.8991596,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -2.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
577000,2023-10-08 19:48:55,38.4856374856776,-112.049492511136,229.330716,,,10050.707079825,34.776904,0,6265.8466572,6545.8991596,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324, -2.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
577100,2023-10-08 19:48:55,38.4856376183014,-112.049492513937,229.330716,,,10050.707079825,34.776904,0,6265.8138488,6545.9647764,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324, -2.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
577200,2023-10-08 19:48:55,38.4856376413188,-112.049492485927,229.330716,,,10050.707079825,34.776904,0,6265.7810404,6545.9647764,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324, -2.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
577300,2023-10-08 19:48:55,38.4856375393848,-112.049492422905,229.330716,,,10050.707079825,34.776904,0,6265.8466572,6545.9975848,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -2.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
577400,2023-10-08 19:48:55,38.4856375415769,-112.049492394895,229.330716,,,10050.707079825,34.776904,0,6265.8466572,6545.9975848,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324, -2.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
577500,2023-10-08 19:48:55,38.4856376150132,-112.049492285657,229.330716,,,10050.707079825,34.776904,0,6265.8466572,6546.0632016,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324, -2.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
577600,2023-10-08 19:48:55,38.4856376150132,-112.049492236639,229.330716,,,10050.707079825,34.776904,0,6265.8466572,6546.0632016,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324.1, -3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
577700,2023-10-08 19:48:55,38.4856375974762,-112.04949232487,229.330716,,,10050.707079825,34.776904,0,6265.8466572,6546.09601,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324.1, -3.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
577800,2023-10-08 19:48:56,38.4856376204936,-112.049492296861,229.330716,,,10050.707079825,34.776904,0,6265.8466572,6546.09601,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324.2, -3.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
577900,2023-10-08 19:48:56,38.4856378210734,-112.049492343077,229.330716,,,10050.707079825,34.776904,0,6265.7810404,6546.1944352,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324.1, -3.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
578000,2023-10-08 19:48:56,38.485637866012,-112.049492343077,229.330716,,,10050.707079825,34.776904,0,6265.7810404,6546.1944352,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324.1, -3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
578100,2023-10-08 19:48:56,38.4856378495711,-112.049492448114,229.330716,,,10050.707079825,34.776904,0,6265.748232,6546.2272436,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324.1, -2.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
578200,2023-10-08 19:48:56,38.4856378934137,-112.049492477524,229.330716,,,10050.707079825,34.776904,0,6265.7154236,6546.260052,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324, -2.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
578300,2023-10-08 19:48:56,38.4856379723303,-112.049492515337,229.330716,,,10050.707079825,34.776904,0,6265.7154236,6546.2928604,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324, -2.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
578400,2023-10-08 19:48:56,38.4856379953477,-112.049492543347,229.330716,,,10050.707079825,34.776904,0,6265.6826152,6546.2928604,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -2.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
578500,2023-10-08 19:48:56,38.485638001924,-112.04949252374,229.330716,,,10050.707079825,34.776904,0,6265.6826152,6546.2928604,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.8, -2.4, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
578600,2023-10-08 19:48:56,38.485638001924,-112.049492558753,229.330716,,,10050.707079825,34.776904,0,6265.6826152,6546.2928604,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.8, -2.8, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
578700,2023-10-08 19:48:56,38.4856380172689,-112.049492684797,229.330716,,,10050.707079825,34.776904,0,6265.6498068,6546.3256688,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.8, -3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
578800,2023-10-08 19:48:57,38.4856380205571,-112.049492757623,229.330716,,,10050.707079825,34.776904,0,6265.6498068,6546.3584772,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.8, -3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
578900,2023-10-08 19:48:57,38.4856381466046,-112.049492893471,229.330716,,,10050.707079825,34.776904,0,6265.58419,6546.424094,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -2.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
579000,2023-10-08 19:48:57,38.4856381729101,-112.0494929775,229.330716,,,10050.707079825,34.776904,0,6265.5513816,6546.4569024,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -2.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
579100,2023-10-08 19:48:57,38.4856381685259,-112.049493026517,229.330716,,,10050.707079825,34.776904,0,6265.5513816,6546.4569024,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -2.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
579200,2023-10-08 19:48:57,38.4856382079842,-112.049493110547,229.330716,,,10050.707079825,34.776904,0,6265.5185732,6546.4897108,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
579300,2023-10-08 19:48:57,38.4856382025038,-112.049493074134,229.330716,,,10050.707079825,34.776904,0,6265.5185732,6546.4897108,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.8, -1.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
579400,2023-10-08 19:48:57,38.4856382244251,-112.049493132955,229.330716,,,10050.707079825,34.776904,0,6265.5185732,6546.5225192,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.8, -1.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
579500,2023-10-08 19:48:57,38.485638120299,-112.049493282808,229.330716,,,10050.707079825,34.776904,0,6265.5185732,6546.588136,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.7, -1.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
579600,2023-10-08 19:48:57,38.4856380972816,-112.049493338828,229.330716,,,10050.707079825,34.776904,0,6265.5185732,6546.588136,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.6, -1.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
579700,2023-10-08 19:48:57,38.4856381520849,-112.049493527894,229.330716,,,10050.707079825,34.776904,0,6265.4529564,6546.6537528,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.6, -1.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
579800,2023-10-08 19:48:58,38.4856381159147,-112.049493596519,229.330716,,,10050.707079825,34.776904,0,6265.4529564,6546.6865612,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.6, -2.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
579900,2023-10-08 19:48:58,38.4856380468627,-112.049493534897,229.330716,,,10050.707079825,34.776904,0,6265.4857648,6546.7193696,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.7, -2.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
580000,2023-10-08 19:48:58,38.4856380117886,-112.049493590917,229.330716,,,10050.707079825,34.776904,0,6265.4857648,6546.7193696,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.8, -2.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
580100,2023-10-08 19:48:58,38.4856379120467,-112.049493775782,229.330716,,,10050.707079825,34.776904,0,6265.4857648,6546.7849864,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.8, -2.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
580200,2023-10-08 19:48:58,38.4856378901254,-112.049493812195,229.330716,,,10050.707079825,34.776904,0,6265.4857648,6546.8177948,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.8, -2.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
580300,2023-10-08 19:48:58,38.4856380249414,-112.049493914431,229.330716,,,10050.707079825,34.776904,0,6265.420148,6546.8506032,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -2.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
580400,2023-10-08 19:48:58,38.4856380238453,-112.049493942441,229.330716,,,10050.707079825,34.776904,0,6265.420148,6546.8834116,25,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -2.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
580500,2023-10-08 19:48:58,38.48563789999,-112.049493938239,229.330716,,,10050.707079825,34.776904,0,6265.4529564,6546.91622,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -2.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
580600,2023-10-08 19:48:58,38.4856378780687,-112.049493948043,229.330716,,,10050.707079825,34.776904,0,6265.4529564,6546.91622,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -2.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
580700,2023-10-08 19:48:58,38.4856379284877,-112.049494009664,229.330716,,,10050.707079825,34.776904,0,6265.420148,6546.9490284,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -2.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
580800,2023-10-08 19:48:59,38.4856379065664,-112.049494009664,229.330716,,,10050.707079825,34.776904,0,6265.420148,6546.9490284,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -2.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
580900,2023-10-08 19:48:59,38.4856377958639,-112.049493918633,229.330716,,,10050.707079825,34.776904,0,6265.4857648,6547.0146452,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -2.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
581000,2023-10-08 19:48:59,38.4856377739426,-112.049493892023,229.330716,,,10050.707079825,34.776904,0,6265.4857648,6547.0146452,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.8, -2.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
581100,2023-10-08 19:48:59,38.4856377991521,-112.049493980254,229.330716,,,10050.707079825,34.776904,0,6265.4529564,6547.0474536,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.8, -2.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
581200,2023-10-08 19:48:59,38.4856377761347,-112.049493952244,229.330716,,,10050.707079825,34.776904,0,6265.4857648,6547.0474536,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.7, -2.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
581300,2023-10-08 19:48:59,38.4856378079206,-112.0494938262,229.330716,,,10050.707079825,34.776904,0,6265.4857648,6547.080262,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.7, -2.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
581400,2023-10-08 19:48:59,38.4856377673662,-112.04949379959,229.330716,,,10050.707079825,34.776904,0,6265.5185732,6547.1130704,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.7, -2.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
581500,2023-10-08 19:48:59,38.4856377706544,-112.049493899025,229.330716,,,10050.707079825,34.776904,0,6265.4857648,6547.1458788,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.8, -2.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
581600,2023-10-08 19:48:59,38.4856377279079,-112.049493899025,229.330716,,,10050.707079825,34.776904,0,6265.4857648,6547.1458788,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.8, -2.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
581700,2023-10-08 19:48:59,38.485637610629,-112.049493928436,229.330716,,,10050.707079825,34.776904,0,6265.5185732,6547.2114956,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -2.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
581800,2023-10-08 19:49:00,38.4856375678825,-112.049493928436,229.330716,,,10050.707079825,34.776904,0,6265.5513816,6547.2114956,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324, -2.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
581900,2023-10-08 19:49:00,38.4856376895456,-112.049493925635,229.330716,,,10050.707079825,34.776904,0,6265.5185732,6547.244304,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324, -2.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
582000,2023-10-08 19:49:00,38.4856376676243,-112.049493897625,229.330716,,,10050.707079825,34.776904,0,6265.5185732,6547.2771124,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324, -2.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
582100,2023-10-08 19:49:00,38.4856376007644,-112.049493875217,229.330716,,,10050.707079825,34.776904,0,6265.5513816,6547.2771124,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324, -2.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
582200,2023-10-08 19:49:00,38.4856375788431,-112.049493847207,229.330716,,,10050.707079825,34.776904,0,6265.5513816,6547.3099208,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324, -2.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
582300,2023-10-08 19:49:00,38.4856376654322,-112.049493834603,229.330716,,,10050.707079825,34.776904,0,6265.5185732,6547.3427292,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,324, -2.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
582400,2023-10-08 19:49:00,38.4856376380306,-112.049493820598,229.330716,,,10050.707079825,34.776904,0,6265.5513816,6547.3427292,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -2.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
582500,2023-10-08 19:49:00,38.4856376226857,-112.049493757576,229.330716,,,10050.707079825,34.776904,0,6265.5513816,6547.3755376,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.8, -2.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
582600,2023-10-08 19:49:00,38.4856375876116,-112.049493757576,229.330716,,,10050.707079825,34.776904,0,6265.5513816,6547.3755376,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.7, -2.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
582700,2023-10-08 19:49:00,38.4856375985723,-112.049493701556,229.330716,,,10050.707079825,34.776904,0,6265.58419,6547.408346,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.7, -2.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
582800,2023-10-08 19:49:01,38.4856375547297,-112.049493701556,229.330716,,,10050.707079825,34.776904,0,6265.58419,6547.408346,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.7, -2.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
582900,2023-10-08 19:49:01,38.4856375689785,-112.049493728165,229.330716,,,10050.707079825,34.776904,0,6265.58419,6547.408346,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.7, -2.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
583000,2023-10-08 19:49:01,38.4856375251359,-112.049493726765,229.330716,,,10050.707079825,34.776904,0,6265.58419,6547.4411544,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.8, -2.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
583100,2023-10-08 19:49:01,38.4856375832274,-112.049493715561,229.330716,,,10050.707079825,34.776904,0,6265.58419,6547.4411544,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.8, -2.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
583200,2023-10-08 19:49:01,38.4856375613061,-112.049493687551,229.330716,,,10050.707079825,34.776904,0,6265.58419,6547.4739628,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.8, -2.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
583300,2023-10-08 19:49:01,38.4856374878697,-112.049493665143,229.330716,,,10050.707079825,34.776904,0,6265.6169984,6547.5067712,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -2.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
583400,2023-10-08 19:49:01,38.4856374670445,-112.049493637133,229.330716,,,10050.707079825,34.776904,0,6265.6169984,6547.5067712,26,5,0,10051.035163825,229.6588,38.0503494,6269.4555812,0,0,0,323.9, -2.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,70,,,,,,,0,32,10050.707079825,229.330716,6,P-GPS,
