time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
601800,2023-10-10 00:53:09,38.484364351586,-112.063025483053,597.11288,,,10416.798361881,11.48294,0,5045.0789016,5284.6786468,22,5,23.205,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.4, -3.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.858,3.861,3.873,3.874,3.865,3.874,0,32,10416.798361881,597.11288,6,P-GPS,
601900,2023-10-10 00:53:09,38.484364454616,-112.063025592466,597.11288,,,10416.798361881,11.48294,0,5045.0132848,5284.7114552,22,5,23.205,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.3, -2.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.858,3.861,3.873,3.874,3.865,3.874,0,32,10416.798361881,597.11288,6,P-GPS,
602000,2023-10-10 00:53:10,38.4843645192839,-112.063025680697,597.11288,,,10416.798361881,11.48294,0,5045.0132848,5284.7442636,22,5,23.213,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.4, -2.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.865,3.872,3.874,3.865,3.877,0,32,10416.798361881,597.11288,6,P-GPS,
602100,2023-10-10 00:53:10,38.4843646727329,-112.063025698903,597.11288,,,10416.798361881,11.48294,0,5044.947668,5284.8098804,22,5,23.213,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.4, -1.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.865,3.872,3.874,3.865,3.877,0,32,10416.798361881,597.11288,6,P-GPS,
602200,2023-10-10 00:53:10,38.4843647406889,-112.063025762801,597.11288,,,10416.798361881,11.48294,0,5044.9148596,5284.8426888,22,5,23.213,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.5, -1.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.865,3.872,3.874,3.865,3.877,0,32,10416.798361881,597.11288,6,P-GPS,
602300,2023-10-10 00:53:10,38.4843647472653,-112.063025749234,597.11288,,,10416.798361881,11.48294,0,5044.9148596,5284.8426888,22,5,23.213,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.5, -1.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.865,3.872,3.874,3.865,3.877,0,32,10416.798361881,597.11288,6,P-GPS,
602400,2023-10-10 00:53:10,38.4843648470072,-112.06302576814,597.11288,,,10416.798361881,11.48294,0.223694,5044.8820512,5284.8754972,22,5,23.213,10417.126445881,597.440964,34.0909656,5046.3584292,0.223694,0,0,277.6, -1.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.865,3.872,3.874,3.865,3.877,0,32,10416.798361881,597.11288,6,P-GPS,
602500,2023-10-10 00:53:10,38.4843649314042,-112.063025868101,597.11288,,,10416.798361881,11.48294,0.223694,5044.8492428,5284.9083056,22,5,23.213,10417.126445881,597.440964,34.0909656,5046.3584292,0.223694,0,0,277.6, -2.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.865,3.872,3.874,3.865,3.877,0,32,10416.798361881,597.11288,6,P-GPS,
602600,2023-10-10 00:53:10,38.4843650410107,-112.063025887532,597.11288,,,10416.798361881,11.48294,0.223694,5044.8164344,5284.9739224,22,5,23.213,10417.126445881,597.440964,34.0909656,5046.3584292,0.223694,0,0,277.7, -2.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.865,3.872,3.874,3.865,3.877,0,32,10416.798361881,597.11288,6,P-GPS,
602700,2023-10-10 00:53:10,38.4843652098046,-112.063025917818,597.11288,,,10416.798361881,11.48294,0.223694,5044.7508176,5285.0395392,22,5,23.213,10417.126445881,597.440964,34.0909656,5046.3584292,0.223694,0,0,277.8, -2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.865,3.872,3.874,3.865,3.877,0,32,10416.798361881,597.11288,6,P-GPS,
602800,2023-10-10 00:53:10,38.4843653194111,-112.063025956506,597.11288,,,10416.798361881,11.48294,0.223694,5044.7180092,5285.0723476,22,5,23.213,10417.126445881,597.440964,34.0909656,5046.3584292,0.223694,0,0,277.8, -2.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.865,3.872,3.874,3.865,3.877,0,32,10416.798361881,597.11288,6,P-GPS,
602900,2023-10-10 00:53:10,38.4843654125766,-112.063025950379,597.11288,,,10416.798361881,11.48294,0.223694,5044.6852008,5285.105156,22,5,23.213,10417.126445881,597.440964,34.0909656,5046.3584292,0.223694,0,0,277.8, -1.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.865,3.872,3.874,3.865,3.877,0,32,10416.798361881,597.11288,6,P-GPS,
603000,2023-10-10 00:53:11,38.48436550355,-112.063025998784,596.784796,,,10416.470277881,11.48294,0.223694,5044.6523924,5285.1379644,22,5,23.218,10417.126445881,597.440964,34.0909656,5046.3584292,0.223694,0,0,277.8, -1.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.866,3.875,3.875,3.866,3.876,0,32,10416.470277881,596.784796,6,P-GPS,
603100,2023-10-10 00:53:11,38.4843655791784,-112.063026145398,597.11288,,,10416.798361881,11.48294,0,5044.619584,5285.2035812,22,5,23.218,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.8, -1.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.866,3.875,3.875,3.866,3.876,0,32,10416.798361881,597.11288,6,P-GPS,
603200,2023-10-10 00:53:11,38.4843656668636,-112.06302618111,596.784796,,,10416.470277881,11.48294,0.223694,5044.5867756,5285.2363896,22,5,23.218,10417.126445881,597.440964,34.0909656,5046.3584292,0.223694,0,0,277.7, -1.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.866,3.875,3.875,3.866,3.876,0,32,10416.470277881,596.784796,6,P-GPS,
603300,2023-10-10 00:53:11,38.4843657457803,-112.06302620737,596.784796,,,10416.470277881,11.48294,0,5044.5539672,5285.2363896,22,5,23.218,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.6, -1.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.866,3.875,3.875,3.866,3.876,0,32,10416.470277881,596.784796,6,P-GPS,
603400,2023-10-10 00:53:11,38.4843658323694,-112.063026226714,596.784796,,,10416.470277881,11.48294,0,5044.5211588,5285.269198,22,5,23.218,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.4, -2.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.866,3.875,3.875,3.866,3.876,0,32,10416.470277881,596.784796,6,P-GPS,
603500,2023-10-10 00:53:11,38.4843659211506,-112.063026232141,596.784796,,,10416.470277881,11.48294,0,5044.4883504,5285.3020064,22,5,23.218,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.3, -2.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.866,3.875,3.875,3.866,3.876,0,32,10416.470277881,596.784796,6,P-GPS,
603600,2023-10-10 00:53:11,38.4843659529365,-112.063026260763,596.784796,,,10416.470277881,11.48294,0,5044.455542,5285.3348148,22,5,23.218,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.2, -2.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.866,3.875,3.875,3.866,3.876,0,32,10416.470277881,596.784796,6,P-GPS,
603700,2023-10-10 00:53:11,38.4843658005836,-112.063026354071,596.784796,,,10416.470277881,11.48294,0,5044.5211588,5285.4004316,22,5,23.218,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.1, -2.9, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.866,3.875,3.875,3.866,3.876,0,32,10416.470277881,596.784796,6,P-GPS,
603800,2023-10-10 00:53:11,38.484365756741,-112.06302641403,596.784796,,,10416.470277881,11.48294,0,5044.5211588,5285.4004316,22,5,23.218,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277, -2.8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.866,3.875,3.875,3.866,3.876,0,32,10416.470277881,596.784796,6,P-GPS,
603900,2023-10-10 00:53:11,38.484365808256,-112.063026379455,596.784796,,,10416.470277881,11.48294,0,5044.5211588,5285.43324,22,5,23.218,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,276.9, -2.5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.86,3.866,3.875,3.875,3.866,3.876,0,32,10416.470277881,596.784796,6,P-GPS,
604000,2023-10-10 00:53:12,38.4843657863347,-112.063026444228,596.784796,,,10416.470277881,11.48294,0,5044.5211588,5285.4660484,22,5,23.204,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,276.9, -2.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.862,3.871,3.873,3.865,3.874,0,32,10416.470277881,596.784796,6,P-GPS,
604100,2023-10-10 00:53:12,38.4843657589331,-112.063026548652,596.784796,,,10416.470277881,11.48294,0,5044.5211588,5285.4988568,22,5,23.204,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,276.9, -1.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.862,3.871,3.873,3.865,3.874,0,32,10416.470277881,596.784796,6,P-GPS,
604200,2023-10-10 00:53:12,38.4843657359158,-112.063026617714,596.784796,,,10416.470277881,11.48294,0,5044.5539672,5285.4988568,22,5,23.204,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277, -1.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.862,3.871,3.873,3.865,3.874,0,32,10416.470277881,596.784796,6,P-GPS,
604300,2023-10-10 00:53:12,38.4843656701519,-112.0630267926,596.784796,,,10416.470277881,11.48294,0,5044.5539672,5285.5644736,22,5,23.204,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.2, -1.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.862,3.871,3.873,3.865,3.874,0,32,10416.470277881,596.784796,6,P-GPS,
604400,2023-10-10 00:53:12,38.4843656142526,-112.063026848707,596.784796,,,10416.470277881,11.48294,0,5044.5867756,5285.597282,22,5,23.204,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.3, -1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.862,3.871,3.873,3.865,3.874,0,32,10416.470277881,596.784796,6,P-GPS,
604500,2023-10-10 00:53:12,38.4843656197329,-112.063026788749,596.784796,,,10416.470277881,11.48294,0,5044.5867756,5285.597282,22,5,23.204,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.4, -1.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.862,3.871,3.873,3.865,3.874,0,32,10416.470277881,596.784796,6,P-GPS,
604600,2023-10-10 00:53:12,38.4843655813706,-112.063026800216,596.784796,,,10416.470277881,11.48294,0,5044.5867756,5285.6300904,22,5,23.204,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.4, -1.5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.862,3.871,3.873,3.865,3.874,0,32,10416.470277881,596.784796,6,P-GPS,
604700,2023-10-10 00:53:12,38.4843655167028,-112.063026778508,596.784796,,,10416.470277881,11.48294,0,5044.619584,5285.6628988,22,5,23.204,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.4, -1.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.862,3.871,3.873,3.865,3.874,0,32,10416.470277881,596.784796,6,P-GPS,
604800,2023-10-10 00:53:12,38.4843655167028,-112.063026766779,596.784796,,,10416.470277881,11.48294,0,5044.619584,5285.6628988,22,5,23.204,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.3, -1.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.862,3.871,3.873,3.865,3.874,0,32,10416.470277881,596.784796,6,P-GPS,
604900,2023-10-10 00:53:12,38.4843655736981,-112.063026822886,596.784796,,,10416.470277881,11.48294,0,5044.5867756,5285.6628988,22,5,23.204,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.1, -1.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.862,3.871,3.873,3.865,3.874,0,32,10416.470277881,596.784796,6,P-GPS,
605000,2023-10-10 00:53:12,38.4843655638336,-112.063026792688,596.784796,,,10416.470277881,11.48294,0,5044.5867756,5285.6957072,22,5,23.202,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277, -1.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.858,3.862,3.873,3.872,3.863,3.874,0,32,10416.470277881,596.784796,6,P-GPS,
605100,2023-10-10 00:53:13,38.4843655923313,-112.063026718637,596.784796,,,10416.470277881,11.48294,0,5044.5867756,5285.6957072,22,5,23.202,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.1, -1.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.858,3.862,3.873,3.872,3.863,3.874,0,32,10416.470277881,596.784796,6,P-GPS,
605200,2023-10-10 00:53:13,38.4843655484887,-112.063026653777,596.784796,,,10416.470277881,11.48294,0,5044.619584,5285.7285156,22,5,23.202,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,277.4, -0.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.858,3.862,3.873,3.872,3.863,3.874,0,32,10416.470277881,596.784796,6,P-GPS,
605300,2023-10-10 00:53:13,38.4843654498429,-112.063026734043,597.11288,,,10416.798361881,11.48294,0.223694,5044.6523924,5285.761324,22,5,23.202,10417.126445881,597.440964,34.0909656,5046.3584292,0,0.223694,0,277.6, -0.6, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.858,3.862,3.873,3.872,3.863,3.874,0,32,10416.798361881,597.11288,6,P-GPS,
605400,2023-10-10 00:53:13,38.4843654629956,-112.063026598371,596.784796,,,10416.470277881,11.48294,0.223694,5044.6523924,5285.8269408,22,5,23.202,10417.126445881,597.440964,34.0909656,5046.3584292,0,0.223694,0,277.6, -0.8, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.858,3.862,3.873,3.872,3.863,3.874,0,32,10416.470277881,596.784796,6,P-GPS,
605500,2023-10-10 00:53:13,38.4843654684759,-112.063026347333,597.11288,,,10416.798361881,11.48294,0.447388,5044.6523924,5285.8925576,22,5,23.202,10417.126445881,597.440964,34.0909656,5046.3584292,0,0.447388,0,277.4, -1.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.858,3.862,3.873,3.872,3.863,3.874,0,32,10416.798361881,597.11288,6,P-GPS,
605600,2023-10-10 00:53:13,38.4843655517768,-112.063026104523,597.11288,,,10416.798361881,11.48294,0.447388,5044.619584,5285.9581744,22,5,23.202,10417.126445881,597.440964,34.0909656,5046.3584292,0.223694,0.447388,0,277.3, -2.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.858,3.862,3.873,3.872,3.863,3.874,0,32,10416.798361881,597.11288,6,P-GPS,
605700,2023-10-10 00:53:13,38.484365809352,-112.063025826525,597.11288,,,10416.798361881,11.48294,0.4921268,5044.5211588,5286.089408,22,5,23.202,10417.126445881,597.440964,34.0909656,5046.3584292,0.223694,0.447388,0,277.1, -2.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.858,3.862,3.873,3.872,3.863,3.874,0,32,10416.798361881,597.11288,6,P-GPS,
605800,2023-10-10 00:53:13,38.4843659047096,-112.063025566471,597.11288,,,10416.798361881,11.48294,0.447388,5044.4883504,5286.1550248,22,5,23.202,10417.126445881,597.440964,34.0909656,5046.3584292,0,0.447388,0,277, -2.9, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.858,3.862,3.873,3.872,3.863,3.874,0,32,10416.798361881,597.11288,6,P-GPS,
605900,2023-10-10 00:53:13,38.4843659386877,-112.063025234992,597.11288,,,10416.798361881,11.48294,0.447388,5044.4883504,5286.25345,22,5,23.202,10417.126445881,597.440964,34.0909656,5046.3584292,0,0.447388,0,277, -2.9, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.858,3.862,3.873,3.872,3.863,3.874,0,32,10416.798361881,597.11288,6,P-GPS,
606000,2023-10-10 00:53:14,38.4843659584169,-112.063024966448,597.11288,,,10416.798361881,11.48294,0.447388,5044.4883504,5286.3518752,22,5,23.212,10417.126445881,597.440964,34.0909656,5046.3584292,0,0.447388,0,276.8, -2.9, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.865,3.874,3.874,3.865,3.875,0,32,10416.798361881,597.11288,6,P-GPS,
606100,2023-10-10 00:53:14,38.4843658849805,-112.063024695628,597.11288,,,10416.798361881,11.48294,0.447388,5044.5211588,5286.417492,22,5,23.212,10417.126445881,597.440964,34.0909656,5046.3584292,0,0.447388,-0.223694,276.7, -3.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.865,3.874,3.874,3.865,3.875,0,32,10416.798361881,597.11288,6,P-GPS,
606200,2023-10-10 00:53:14,38.484365842234,-112.063024403275,597.440964,,,10417.126445881,11.48294,0.447388,5044.5539672,5286.5159172,22,5,23.212,10417.126445881,597.440964,34.0909656,5046.3584292,0,0.447388,0,276.9, -4.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.865,3.874,3.874,3.865,3.875,0,32,10417.126445881,597.440964,6,P-GPS,
606300,2023-10-10 00:53:14,38.4843657359158,-112.063024144884,597.440964,,,10417.126445881,11.48294,0.447388,5044.5867756,5286.581534,22,5,23.212,10417.126445881,597.440964,34.0909656,5046.3584292,0,0.447388,0,277.4, -5.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.865,3.874,3.874,3.865,3.875,0,32,10417.126445881,597.440964,6,P-GPS,
606400,2023-10-10 00:53:14,38.4843656712479,-112.063023898922,597.440964,,,10417.126445881,11.48294,0.447388,5044.619584,5286.6799592,22,5,23.212,10417.126445881,597.440964,34.0909656,5046.3584292,0,0.447388,0,277.9, -6.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.865,3.874,3.874,3.865,3.875,0,32,10417.126445881,597.440964,6,P-GPS,
606500,2023-10-10 00:53:14,38.4843656756322,-112.063023770952,597.440964,,,10417.126445881,11.48294,0.223694,5044.619584,5286.7127676,22,5,23.212,10417.126445881,597.440964,34.0909656,5046.3584292,0,0.223694,0,278.5, -6.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.865,3.874,3.874,3.865,3.875,0,32,10417.126445881,597.440964,6,P-GPS,
606600,2023-10-10 00:53:14,38.4843656537109,-112.063023612959,597.440964,,,10417.126445881,11.48294,0.223694,5044.619584,5286.745576,22,5,23.212,10417.126445881,597.440964,34.0909656,5046.3584292,0,0.223694,0,279.1, -5.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.865,3.874,3.874,3.865,3.875,0,32,10417.126445881,597.440964,6,P-GPS,
606700,2023-10-10 00:53:14,38.4843656964574,-112.06302347466,597.440964,,,10417.126445881,11.48294,0.223694,5044.619584,5286.7783844,22,5,23.212,10417.126445881,597.440964,34.0909656,5046.3584292,0,0.223694,0,279.6, -5.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.865,3.874,3.874,3.865,3.875,0,32,10417.126445881,597.440964,6,P-GPS,
606800,2023-10-10 00:53:14,38.4843656964574,-112.063023374437,597.440964,,,10417.126445881,11.48294,0,5044.619584,5286.8111928,22,5,23.212,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,279.7, -4.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.865,3.874,3.874,3.865,3.875,0,32,10417.126445881,597.440964,6,P-GPS,
606900,2023-10-10 00:53:14,38.4843656230211,-112.063023121036,597.440964,,,10417.126445881,11.48294,0,5044.6523924,5286.909618,22,5,23.212,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,279.6, -3.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.859,3.865,3.874,3.874,3.865,3.875,0,32,10417.126445881,597.440964,6,P-GPS,
607000,2023-10-10 00:53:15,38.4843655890431,-112.063023027903,597.440964,,,10417.126445881,11.48294,0,5044.6852008,5286.909618,22,5,23.256,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,279.2, -2.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.869,3.872,3.881,3.879,3.872,3.883,0,32,10417.126445881,597.440964,6,P-GPS,
607100,2023-10-10 00:53:15,38.4843655079343,-112.063023006108,597.440964,,,10417.126445881,11.48294,0,5044.7180092,5286.9424264,22,5,23.256,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0,279, -1.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.869,3.872,3.881,3.879,3.872,3.883,0,32,10417.126445881,597.440964,6,P-GPS,
607200,2023-10-10 00:53:15,38.4843654125767,-112.063022891268,597.440964,,,10417.126445881,11.48294,0.223694,5044.7508176,5287.0080432,22,5,23.256,10417.126445881,597.440964,34.0909656,5046.3584292,0,0.223694,0.223694,278.8, -0.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.869,3.872,3.881,3.879,3.872,3.883,0,32,10417.126445881,597.440964,6,P-GPS,
607300,2023-10-10 00:53:15,38.4843653040663,-112.063022709817,597.440964,,,10417.126445881,11.48294,0.3131716,5044.783626,5287.07366,22,5,23.256,10417.126445881,597.440964,34.0909656,5046.3584292,-0.223694,0.223694,0.223694,278.6, -1.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.869,3.872,3.881,3.879,3.872,3.883,0,32,10417.126445881,597.440964,6,P-GPS,
607400,2023-10-10 00:53:15,38.4843651582897,-112.06302249878,597.440964,,,10417.126445881,11.48294,0.3131716,5044.8492428,5287.1392768,22,5,23.256,10417.126445881,597.440964,34.0909656,5046.3584292,-0.223694,0.223694,0.223694,278.6, -3.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.869,3.872,3.881,3.879,3.872,3.883,0,32,10417.126445881,597.440964,6,P-GPS,
607500,2023-10-10 00:53:15,38.4843651385605,-112.063022183407,597.440964,,,10417.126445881,11.48294,0.4921268,5044.8492428,5287.237702,22,5,23.256,10417.126445881,597.440964,34.0909656,5046.3584292,-0.223694,0.447388,0.223694,278.4, -5.4, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.869,3.872,3.881,3.879,3.872,3.883,0,32,10417.126445881,597.440964,6,P-GPS,
607600,2023-10-10 00:53:15,38.4843650442989,-112.063021957228,597.440964,,,10417.126445881,11.48294,0.223694,5044.8820512,5287.3033188,22,5,23.256,10417.126445881,597.440964,34.0909656,5046.3584292,0,0.223694,0.223694,278.1, -7.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.869,3.872,3.881,3.879,3.872,3.883,0,32,10417.126445881,597.440964,6,P-GPS,
607700,2023-10-10 00:53:15,38.4843649916878,-112.063021803348,597.11288,,,10416.798361881,11.48294,0.223694,5044.9148596,5287.3689356,22,5,23.256,10417.126445881,597.440964,34.0909656,5046.3584292,0,0.223694,0.223694,277.7, -8.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.869,3.872,3.881,3.879,3.872,3.883,0,32,10416.798361881,597.11288,6,P-GPS,
607800,2023-10-10 00:53:15,38.4843649478452,-112.063021751617,597.11288,,,10416.798361881,11.48294,0,5044.947668,5287.3689356,22,5,23.256,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0.223694,277.2, -8.9, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.869,3.872,3.881,3.879,3.872,3.883,0,32,10416.798361881,597.11288,6,P-GPS,
607900,2023-10-10 00:53:15,38.484364826182,-112.063021910397,597.11288,,,10416.798361881,11.48294,0,5044.9804764,5287.4345524,22,5,23.256,10417.126445881,597.440964,34.0909656,5046.3584292,0,0,0.223694,276.8, -7.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.869,3.872,3.881,3.879,3.872,3.883,0,32,10416.798361881,597.11288,6,P-GPS,
608000,2023-10-10 00:53:16,38.48436475713,-112.063022066989,597.11288,,,10416.798361881,11.48294,0.223694,5044.9804764,5287.5001692,22,5,23.216,10417.126445881,597.440964,34.0909656,5046.3584292,0,-0.223694,0,276.4, -6.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.862,3.865,3.874,3.874,3.866,3.875,0,32,10416.798361881,597.11288,6,P-GPS,
608100,2023-10-10 00:53:16,38.4843646782133,-112.063022349976,597.11288,,,10416.798361881,11.48294,0.223694,5045.0132848,5287.565786,22,5,23.216,10417.126445881,597.440964,34.0909656,5046.3584292,0,-0.223694,0,276, -4.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.862,3.865,3.874,3.874,3.866,3.875,0,32,10416.798361881,597.11288,6,P-GPS,
608200,2023-10-10 00:53:16,38.4843645916242,-112.063022585258,597.11288,,,10416.798361881,11.48294,0.447388,5045.0460932,5287.6642112,22,5,23.216,10417.126445881,597.440964,34.0909656,5046.3584292,0,-0.447388,0,275.9, -3.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.862,3.865,3.874,3.874,3.866,3.875,0,32,10416.798361881,597.11288,6,P-GPS,
608300,2023-10-10 00:53:16,38.4843646091612,-112.063022750079,597.11288,,,10416.798361881,11.48294,0.223694,5045.0460932,5287.6970196,22,5,23.216,10417.126445881,597.440964,34.0909656,5046.3584292,0,-0.223694,0,275.9, -2.7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,66,3.862,3.865,3.874,3.874,3.866,3.875,0,32,10416.798361881,597.11288,6,P-GPS,
