time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
326100,2023-10-08 21:46:56,38.4913421438528,-112.056180130272,149.934388,,,9971.3107518247,41.994752,0,3439.2061468,3515.9449944,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.8, -3, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
326200,2023-10-08 21:46:56,38.4913420304103,-112.056180052545,149.934388,,,9971.3107518247,41.994752,0,3439.2389552,3516.0106112,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.7, -3.4, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
326300,2023-10-08 21:46:56,38.491342008489,-112.056180070751,149.934388,,,9971.3107518247,41.994752,0,3439.2389552,3516.0106112,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.7, -3.7, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
326400,2023-10-08 21:46:56,38.4913420983662,-112.056180227606,149.934388,,,9971.3107518247,41.994752,0,3439.2061468,3516.076228,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.7, -3.9, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
326500,2023-10-08 21:46:56,38.4913420972701,-112.056180283626,149.934388,,,9971.3107518247,41.994752,0,3439.1733384,3516.076228,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.8, -3.5, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
326600,2023-10-08 21:46:56,38.4913420852134,-112.056180300432,149.934388,,,9971.3107518247,41.994752,0,3439.1733384,3516.076228,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.8, -2.9, -2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
326700,2023-10-08 21:46:56,38.4913420868575,-112.05618035295,149.934388,,,9971.3107518247,41.994752,0,3439.1733384,3516.1090364,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.9, -2.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
326800,2023-10-08 21:46:56,38.4913419777993,-112.056180467091,149.934388,,,9971.3107518247,41.994752,0,3439.1733384,3516.1418448,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322, -2.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
326900,2023-10-08 21:46:56,38.4913419777993,-112.056180488798,149.934388,,,9971.3107518247,41.994752,0,3439.1733384,3516.1746532,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322.1, -2.9, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
327000,2023-10-08 21:46:57,38.4913420189016,-112.056180463589,149.934388,,,9971.3107518247,41.994752,0,3439.1733384,3516.1746532,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322.1, -2.9, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
327100,2023-10-08 21:46:57,38.4913420161615,-112.056180467791,149.934388,,,9971.3107518247,41.994752,0,3439.1733384,3516.1746532,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322, -2.8, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
327200,2023-10-08 21:46:57,38.4913420375347,-112.056180479695,149.934388,,,9971.3107518247,41.994752,0,3439.1733384,3516.1746532,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322, -2.9, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
327300,2023-10-08 21:46:57,38.4913420156134,-112.056180508405,149.934388,,,9971.3107518247,41.994752,0,3439.1733384,3516.2074616,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322, -2.9, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
327400,2023-10-08 21:46:57,38.4913419865677,-112.056180643552,149.934388,,,9971.3107518247,41.994752,0,3439.14053,3516.24027,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.9, -3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
327500,2023-10-08 21:46:57,38.4913419651945,-112.056180671562,149.934388,,,9971.3107518247,41.994752,0,3439.14053,3516.24027,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.8, -3.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
327600,2023-10-08 21:46:57,38.4913419427252,-112.056180643552,149.934388,,,9971.3107518247,41.994752,0,3439.14053,3516.2730784,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.7, -3.4, -2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
327700,2023-10-08 21:46:57,38.4913419273804,-112.056180671562,149.934388,,,9971.3107518247,41.994752,0,3439.14053,3516.2730784,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.7, -3.4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
327800,2023-10-08 21:46:57,38.4913419706748,-112.056180785702,149.934388,,,9971.3107518247,41.994752,0,3439.1077216,3516.3058868,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.8, -3.2, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
327900,2023-10-08 21:46:58,38.4913419597142,-112.056180827717,149.934388,,,9971.3107518247,41.994752,0,3439.1077216,3516.3386952,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.8, -3.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
328000,2023-10-08 21:46:58,38.491341990404,-112.056180929953,149.934388,,,9971.3107518247,41.994752,0,3439.0749132,3516.3386952,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.9, -3, -2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
328100,2023-10-08 21:46:58,38.4913419794433,-112.056180971268,149.934388,,,9971.3107518247,41.994752,0,3439.0749132,3516.3715036,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322, -2.9, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
328200,2023-10-08 21:46:58,38.4913419799914,-112.056181038491,149.934388,,,9971.3107518247,41.994752,0,3439.0749132,3516.3715036,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322.2, -2.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
328300,2023-10-08 21:46:58,38.4913419783473,-112.056181057398,149.934388,,,9971.3107518247,41.994752,0,3439.0749132,3516.404312,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322.2, -3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
328400,2023-10-08 21:46:58,38.4913420232859,-112.056181050395,149.934388,,,9971.3107518247,41.994752,0,3439.0421048,3516.404312,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322.2, -3.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
328500,2023-10-08 21:46:58,38.4913420232859,-112.056181044093,149.934388,,,9971.3107518247,41.994752,0,3439.0421048,3516.404312,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322.2, -3.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
328600,2023-10-08 21:46:58,38.4913418994308,-112.056180901943,149.934388,,,9971.3107518247,41.994752,0,3439.1077216,3516.4699288,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322.2, -3.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
328700,2023-10-08 21:46:58,38.4913418906623,-112.056180887938,149.934388,,,9971.3107518247,41.994752,0,3439.1077216,3516.4699288,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322.1, -2.9, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
328800,2023-10-08 21:46:58,38.4913419345048,-112.056181022386,149.934388,,,9971.3107518247,41.994752,0,3439.0749132,3516.5027372,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322, -2.3, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
328900,2023-10-08 21:46:59,38.4913419076512,-112.056181022386,149.934388,,,9971.3107518247,41.994752,0,3439.0749132,3516.5355456,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.8, -1.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
329000,2023-10-08 21:46:59,38.4913418621646,-112.056180851526,149.934388,,,9971.3107518247,41.994752,0,3439.14053,3516.568354,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.7, -1.5, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
329100,2023-10-08 21:46:59,38.4913417788638,-112.056180813712,149.934388,,,9971.3107518247,41.994752,0.223694,3439.1733384,3516.6011624,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,-0.223694,0,0,321.6, -2, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
329200,2023-10-08 21:46:59,38.4913416709016,-112.056180827017,149.934388,,,9971.3107518247,41.994752,0.223694,3439.2061468,3516.6339708,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,-0.223694,0,0,321.5, -2.9, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
329300,2023-10-08 21:46:59,38.4913415497867,-112.056180785002,149.934388,,,9971.3107518247,41.994752,0.223694,3439.2389552,3516.6995876,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,-0.223694,0,0,321.5, -3.7, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
329400,2023-10-08 21:46:59,38.491341503204,-112.056180650555,149.934388,,,9971.3107518247,41.994752,0.223694,3439.2717636,3516.732396,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,-0.223694,0,0,321.5, -4.1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
329500,2023-10-08 21:46:59,38.4913414040104,-112.05618060854,149.934388,,,9971.3107518247,41.994752,0.223694,3439.304572,3516.7652044,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,-0.223694,0,0,321.5, -4.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
329600,2023-10-08 21:46:59,38.4913412280923,-112.05618069187,150.262472,,,9971.6388358247,41.994752,0.223694,3439.3373804,3516.8308212,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,-0.223694,0,0,321.5, -4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.6388358247,150.262472,6,P-GPS,
329700,2023-10-08 21:46:59,38.491341134927,-112.056180669462,150.262472,,,9971.6388358247,41.994752,0.223694,3439.3701888,3516.8636296,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,-0.223694,0,0,321.4, -3.9, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.6388358247,150.262472,6,P-GPS,
329800,2023-10-08 21:46:59,38.4913411014971,-112.056180602238,150.262472,,,9971.6388358247,41.994752,0.223694,3439.3701888,3516.896438,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.4, -4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.6388358247,150.262472,6,P-GPS,
329900,2023-10-08 21:46:59,38.4913410253207,-112.056180577029,150.262472,,,9971.6388358247,41.994752,0,3439.4029972,3516.9292464,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.4, -3.9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.6388358247,150.262472,6,P-GPS,
330000,2023-10-08 21:47:00,38.4913409469522,-112.056180506304,150.262472,,,9971.6388358247,41.994752,0,3439.4358056,3516.9620548,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.4, -3.9, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.6388358247,150.262472,6,P-GPS,
330100,2023-10-08 21:47:00,38.4913408702278,-112.056180487398,150.262472,,,9971.6388358247,41.994752,0,3439.468614,3516.9948632,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.4, -3.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.6388358247,150.262472,6,P-GPS,
330200,2023-10-08 21:47:00,38.4913409107821,-112.056180558123,150.262472,,,9971.6388358247,41.994752,0,3439.4358056,3517.0276716,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.5, -3.9, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.6388358247,150.262472,6,P-GPS,
330300,2023-10-08 21:47:00,38.4913408598152,-112.056180544118,150.262472,,,9971.6388358247,41.994752,0,3439.468614,3517.0276716,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.5, -3.9, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.6388358247,150.262472,6,P-GPS,
330400,2023-10-08 21:47:00,38.4913407260956,-112.05618043768,150.262472,,,9971.6388358247,41.994752,0,3439.5342308,3517.0932884,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.6, -4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.6388358247,150.262472,6,P-GPS,
330500,2023-10-08 21:47:00,38.4913406948578,-112.056180421575,150.262472,,,9971.6388358247,41.994752,0,3439.5342308,3517.0932884,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.8, -4.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.6388358247,150.262472,6,P-GPS,
330600,2023-10-08 21:47:00,38.4913405918279,-112.056180467091,150.262472,,,9971.6388358247,41.994752,0,3439.5342308,3517.1589052,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.8, -4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.6388358247,150.262472,6,P-GPS,
330700,2023-10-08 21:47:00,38.4913405879917,-112.056180455887,149.934388,,,9971.3107518247,41.994752,0,3439.5670392,3517.1589052,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.9, -3.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
330800,2023-10-08 21:47:00,38.4913406526594,-112.056180341747,149.934388,,,9971.3107518247,41.994752,0,3439.5670392,3517.1917136,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.9, -3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
330900,2023-10-08 21:47:00,38.4913406564956,-112.056180326341,149.934388,,,9971.3107518247,41.994752,0,3439.5670392,3517.1917136,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.9, -2.8, -2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
331000,2023-10-08 21:47:01,38.4913406121051,-112.056180364855,149.934388,,,9971.3107518247,41.994752,0,3439.5670392,3517.224522,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.9, -2.7, -2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
331100,2023-10-08 21:47:01,38.4913406033366,-112.05618035085,149.934388,,,9971.3107518247,41.994752,0,3439.5670392,3517.224522,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.8, -2.7, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
331200,2023-10-08 21:47:01,38.4913406132011,-112.056180239511,149.934388,,,9971.3107518247,41.994752,0,3439.5998476,3517.2573304,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.8, -2.9, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
331300,2023-10-08 21:47:01,38.491340610461,-112.056180211501,149.934388,,,9971.3107518247,41.994752,0,3439.5998476,3517.2573304,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.7, -3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
331400,2023-10-08 21:47:01,38.4913406060767,-112.056180230408,149.934388,,,9971.3107518247,41.994752,0,3439.5998476,3517.2573304,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.6, -2.8, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
331500,2023-10-08 21:47:01,38.4913406060767,-112.056180202398,149.934388,,,9971.3107518247,41.994752,0,3439.5998476,3517.2901388,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.6, -2.7, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
331600,2023-10-08 21:47:01,38.4913404487917,-112.056180230408,149.934388,,,9971.3107518247,41.994752,0,3439.632656,3517.3229472,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.6, -3.1, -2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
331700,2023-10-08 21:47:01,38.4913404159098,-112.056180203798,149.934388,,,9971.3107518247,41.994752,0,3439.632656,3517.3557556,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.5, -3.6, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
331800,2023-10-08 21:47:01,38.4913404044012,-112.056180081255,149.934388,,,9971.3107518247,41.994752,0,3439.6654644,3517.388564,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.5, -4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
331900,2023-10-08 21:47:01,38.4913403720673,-112.056180049044,149.934388,,,9971.3107518247,41.994752,0,3439.6982728,3517.388564,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.5, -4.1, -2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
332000,2023-10-08 21:47:02,38.4913403780957,-112.056180107865,149.934388,,,9971.3107518247,41.994752,0,3439.6654644,3517.4213724,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.5, -4.3, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
332100,2023-10-08 21:47:02,38.4913403545303,-112.056180091759,149.934388,,,9971.3107518247,41.994752,0,3439.6982728,3517.4213724,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.5, -4.5, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
332200,2023-10-08 21:47:02,38.4913404049492,-112.056180025936,149.934388,,,9971.3107518247,41.994752,0,3439.6982728,3517.4541808,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.6, -4.6, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
332300,2023-10-08 21:47:02,38.4913403989209,-112.056180025936,149.934388,,,9971.3107518247,41.994752,0,3439.6982728,3517.4541808,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.8, -4.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
332400,2023-10-08 21:47:02,38.4913404794815,-112.056180121169,149.934388,,,9971.3107518247,41.994752,0,3439.632656,3517.4869892,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,321.9, -4.2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
332500,2023-10-08 21:47:02,38.4913405014027,-112.056180136575,149.934388,,,9971.3107518247,41.994752,0,3439.632656,3517.4869892,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322, -3.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
332600,2023-10-08 21:47:02,38.4913404120736,-112.056180019634,149.934388,,,9971.3107518247,41.994752,0,3439.6982728,3517.552606,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322.1, -3.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
332700,2023-10-08 21:47:02,38.4913404230343,-112.056180018933,149.934388,,,9971.3107518247,41.994752,0,3439.6654644,3517.552606,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322.1, -2.9, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
332800,2023-10-08 21:47:02,38.4913404767413,-112.056180007729,149.934388,,,9971.3107518247,41.994752,0,3439.6654644,3517.5854144,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322.2, -2.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
332900,2023-10-08 21:47:03,38.4913404674248,-112.056179988823,149.934388,,,9971.3107518247,41.994752,0,3439.6654644,3517.5854144,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322.2, -2.5, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
333000,2023-10-08 21:47:03,38.4913404159098,-112.056179955211,149.934388,,,9971.3107518247,41.994752,0,3439.6982728,3517.5854144,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322.2, -2.8, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
333100,2023-10-08 21:47:03,38.4913403759035,-112.056179927201,149.934388,,,9971.3107518247,41.994752,0,3439.6982728,3517.6182228,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322.2, -3.2, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
333200,2023-10-08 21:47:03,38.4913404772893,-112.056180077054,149.934388,,,9971.3107518247,41.994752,0,3439.6654644,3517.6838396,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322.3, -3.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
333300,2023-10-08 21:47:03,38.4913404476957,-112.056180064449,149.934388,,,9971.3107518247,41.994752,0,3439.6654644,3517.6838396,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322.3, -4.4, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
333400,2023-10-08 21:47:03,38.4913404493398,-112.056180086857,149.934388,,,9971.3107518247,41.994752,0,3439.6654644,3517.6838396,20,5,0,9983.1217758247,161.745412,37.9832412,3443.5368556,0,0,0,322.3, -4.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,83,,,,,,,0,32,9971.3107518247,149.934388,6,P-GPS,
