time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
765500,2023-10-09 21:30:35,38.4922874177972,-112.059854963962,459.3176,,,10278.979052024,8.2021,37.9608718,2501.18774408,3029.22909956,24,5,22.918,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.566602,4.026492,332.1, -20.3, -4.9,0,0,1684,1024,565,1024,100,0,-70,0,0,0,0,60,3.808,3.816,3.821,3.821,3.826,3.826,0,32,10278.979052024,459.3176,6,P-GPS,
765600,2023-10-09 21:30:35,38.4923007552671,-112.059864483815,458.661432,,,10278.322884024,8.2021,37.9608718,2495.61687776,3034.80324672,24,5,22.918,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.566602,4.026492,332.1, -19.8, -4.9,0,0,1684,1024,557,1024,100,0,-71,0,0,0,0,60,3.808,3.816,3.821,3.821,3.826,3.826,0,32,10278.322884024,458.661432,6,P-GPS,
765700,2023-10-09 21:30:35,38.4923152474417,-112.05987492029,458.005264,,,10277.666716024,8.2021,37.9608718,2489.5506046,3040.87280072,24,5,22.918,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.566602,4.026492,332.1, -19.4, -5,0,0,1684,1024,557,1024,100,0,-71,0,0,0,0,60,3.808,3.816,3.821,3.821,3.826,3.826,0,32,10277.666716024,458.005264,6,P-GPS,
765800,2023-10-09 21:30:35,38.4923287021905,-112.05988449021,457.67718,,,10277.338632024,8.2021,38.0503494,2483.93708736,3046.49287964,24,5,22.918,10620.842580024,801.181128,38.1174576,5490.6825904,33.330406,-18.342908,4.026492,332.2, -19.6, -5.3,0,0,1684,1024,555,1024,100,0,-71,0,0,0,0,60,3.808,3.816,3.821,3.821,3.826,3.826,0,32,10277.338632024,457.67718,6,P-GPS,
765900,2023-10-09 21:30:36,38.4923421552952,-112.059894027568,457.021012,,,10276.682464024,8.2021,37.8490248,2478.32685096,3052.10311604,24,5,22.918,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.342908,4.026492,332.3, -19.7, -5.6,0,0,1684,1024,556,1024,100,0,-71,0,0,0,0,60,3.808,3.816,3.821,3.821,3.826,3.826,0,32,10276.682464024,457.021012,6,P-GPS,
766000,2023-10-09 21:30:36,38.4923556144283,-112.059903556174,456.364844,,,10276.026296024,8.2021,37.8490248,2472.71661456,3057.71991412,24,5,22.918,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.342908,4.026492,332.2, -19.9, -5.9,0,0,1684,1024,558,1024,100,0,-71,0,0,0,0,60,3.808,3.816,3.821,3.821,3.826,3.826,0,32,10276.026296024,456.364844,6,P-GPS,
766100,2023-10-09 21:30:36,38.4923679166645,-112.059912072222,455.708676,,,10275.370128024,8.2021,37.8490248,2467.6181892,3062.82490116,24,5,22.918,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.342908,4.250186,332.2, -19.9, -6.2,0,0,1684,1024,564,1024,100,0,-70,0,0,0,0,60,3.808,3.816,3.821,3.821,3.826,3.826,0,32,10275.370128024,455.708676,6,P-GPS,
766200,2023-10-09 21:30:36,38.4923812596147,-112.059921506995,455.052508,,,10274.713960024,8.2021,37.8490248,2462.0571654,3068.3892058,24,5,22.918,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.342908,4.250186,332.1, -19.6, -6.3,0,0,1684,1024,563,1024,100,0,-70,0,0,0,0,60,3.808,3.816,3.821,3.821,3.826,3.826,0,32,10274.713960024,455.052508,6,P-GPS,
766300,2023-10-09 21:30:36,38.4923946853178,-112.059931012142,454.39634,,,10274.057792024,8.2021,37.8490248,2456.46005236,3073.98631884,24,5,22.918,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.342908,4.026492,332, -19.4, -6.1,0,0,1684,1024,565,1024,100,0,-70,0,0,0,0,60,3.808,3.816,3.821,3.821,3.826,3.826,0,32,10274.057792024,454.39634,6,P-GPS,
766400,2023-10-09 21:30:36,38.4924080238837,-112.059940460569,453.740172,,,10273.401624024,8.2021,37.8490248,2450.9023094,3079.55390432,24,5,22.918,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.342908,4.026492,331.9, -19.3, -5.9,0,0,1684,1024,568,1024,100,0,-69,0,0,0,0,60,3.808,3.816,3.821,3.821,3.826,3.826,0,32,10273.401624024,453.740172,6,P-GPS,
766500,2023-10-09 21:30:36,38.4924214534231,-112.059950085808,453.412088,,,10273.073540024,8.2021,37.8490248,2445.28551132,3085.1707024,24,5,22.91,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.342908,4.026492,331.9, -19.4, -5.7,0,0,1684,1024,570,1024,100,0,-69,0,0,0,0,60,3.807,3.814,3.819,3.82,3.824,3.826,0,32,10273.073540024,453.412088,6,P-GPS,
766600,2023-10-09 21:30:36,38.4924347684236,-112.059959552792,452.75592,,,10272.417372024,8.2021,37.8490248,2439.7310492,3090.72844536,24,5,22.91,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.342908,4.026492,331.8, -19.6, -5.4,0,0,1684,1024,571,1024,100,0,-69,0,0,0,0,60,3.807,3.814,3.819,3.82,3.824,3.826,0,32,10272.417372024,452.75592,6,P-GPS,
766700,2023-10-09 21:30:36,38.4924490885159,-112.059969737878,452.099752,,,10271.761204024,8.2021,37.8490248,2433.75335872,3096.70941668,24,5,22.91,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.342908,4.026492,331.8, -20, -5.3,0,0,1684,1024,570,1024,100,0,-69,0,0,0,0,60,3.807,3.814,3.819,3.82,3.824,3.826,0,32,10271.761204024,452.099752,6,P-GPS,
766800,2023-10-09 21:30:36,38.4924624824331,-112.059979261932,451.443584,,,10271.105036024,8.2021,37.6477002,2428.1660882,3102.30324888,24,5,22.91,10620.842580024,801.181128,38.1174576,5490.6825904,32.883018,-18.342908,4.026492,331.7, -20.5, -5.2,0,0,1684,1024,570,1024,100,0,-69,0,0,0,0,60,3.807,3.814,3.819,3.82,3.824,3.826,0,32,10271.105036024,451.443584,6,P-GPS,
766900,2023-10-09 21:30:36,38.4924747835733,-112.059987990856,450.787416,,,10270.448868024,8.2021,37.6477002,2423.03485444,3107.43448264,24,5,22.91,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.342908,4.026492,331.7, -20.6, -4.9,0,0,1684,1024,579,1024,100,0,-67,0,0,0,0,60,3.807,3.814,3.819,3.82,3.824,3.826,0,32,10270.448868024,450.787416,6,P-GPS,
767000,2023-10-09 21:30:37,38.4924880958336,-112.059997437182,450.131248,,,10269.792700024,8.2021,37.8490248,2417.48367316,3112.9922256,24,5,22.91,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.342908,4.026492,331.8, -20.2, -5.1,0,0,1684,1024,577,1024,100,0,-68,0,0,0,0,60,3.807,3.814,3.819,3.82,3.824,3.826,0,32,10269.792700024,450.131248,6,P-GPS,
767100,2023-10-09 21:30:37,38.4925015160564,-112.060006999399,449.803164,,,10269.464616024,8.2021,37.8490248,2411.87999844,3118.59918116,24,5,22.91,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.342908,3.802798,331.9, -19.8, -5.4,0,0,1684,1024,578,1024,100,0,-68,0,0,0,0,60,3.807,3.814,3.819,3.82,3.824,3.826,0,32,10269.464616024,449.803164,6,P-GPS,
767200,2023-10-09 21:30:37,38.4925148447577,-112.06001645903,449.146996,,,10268.808448024,8.2021,37.8490248,2406.32225548,3124.16020496,24,5,22.91,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.342908,3.802798,331.9, -19.7, -5.6,0,0,1684,1024,576,1024,100,0,-68,0,0,0,0,60,3.807,3.814,3.819,3.82,3.824,3.826,0,32,10268.808448024,449.146996,6,P-GPS,
767300,2023-10-09 21:30:37,38.4925283088231,-112.06002588715,448.490828,,,10268.152280024,8.2021,37.8490248,2400.72514244,3129.76387968,24,5,22.91,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.342908,3.802798,332, -19.7, -5.8,0,0,1684,1024,569,1024,100,0,-69,0,0,0,0,60,3.807,3.814,3.819,3.82,3.824,3.826,0,32,10268.152280024,448.490828,6,P-GPS,
767400,2023-10-09 21:30:37,38.4925416523213,-112.060035361837,447.83466,,,10267.496112024,8.2021,37.8490248,2395.15755696,3135.33146516,24,5,22.91,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.342908,3.802798,332, -19.6, -5.7,0,0,1684,1024,569,1024,100,0,-69,0,0,0,0,60,3.807,3.814,3.819,3.82,3.824,3.826,0,32,10267.496112024,447.83466,6,P-GPS,
767500,2023-10-09 21:30:37,38.4925550670637,-112.060044842825,447.506576,,,10267.168028024,8.2021,37.8490248,2389.57028644,3140.92529736,24,5,22.848,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.342908,3.802798,332, -19.4, -5.7,0,0,1684,1024,562,1024,100,0,-70,0,0,0,0,60,3.796,3.803,3.809,3.812,3.813,3.815,0,32,10267.168028024,447.506576,6,P-GPS,
767600,2023-10-09 21:30:37,38.492568428099,-112.060054346222,446.850408,,,10266.511860024,8.2021,37.9608718,2383.99285844,3146.5060062,24,5,22.848,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.566602,3.802798,332, -19.4, -5.6,0,0,1684,1024,561,1024,100,0,-70,0,0,0,0,60,3.796,3.803,3.809,3.812,3.813,3.815,0,32,10266.511860024,446.850408,6,P-GPS,
767700,2023-10-09 21:30:37,38.4925818121516,-112.060063980564,446.19424,,,10265.855692024,8.2021,37.9608718,2378.39246456,3152.10968092,24,5,22.848,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.566602,3.802798,331.9, -19.6, -5.5,0,0,1684,1024,563,1024,100,0,-70,0,0,0,0,60,3.796,3.803,3.809,3.812,3.813,3.815,0,32,10265.855692024,446.19424,6,P-GPS,
767800,2023-10-09 21:30:37,38.4925951830514,-112.060073527726,445.866156,,,10265.527608024,8.2021,37.9608718,2372.80847488,3157.69695144,24,5,22.848,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.566602,3.802798,331.8, -19.9, -5.5,0,0,1684,1024,564,1024,100,0,-70,0,0,0,0,60,3.796,3.803,3.809,3.812,3.813,3.815,0,32,10265.527608024,445.866156,6,P-GPS,
767900,2023-10-09 21:30:37,38.4926087041122,-112.060083119003,445.209988,,,10264.871440024,8.2021,37.9608718,2367.16871092,3163.33999624,24,5,22.848,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.566602,3.802798,331.9, -20, -5.5,0,0,1684,1024,573,1024,100,0,-68,0,0,0,0,60,3.796,3.803,3.809,3.812,3.813,3.815,0,32,10264.871440024,445.209988,6,P-GPS,
768000,2023-10-09 21:30:38,38.4926220947412,-112.060092706079,444.55382,,,10264.215272024,8.2021,37.9608718,2361.57159788,3168.94039012,24,5,22.848,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.566602,3.802798,331.8, -19.7, -5.3,0,0,1684,1024,574,1024,100,0,-68,0,0,0,0,60,3.796,3.803,3.809,3.812,3.813,3.815,0,32,10264.215272024,444.55382,6,P-GPS,
768100,2023-10-09 21:30:38,38.492635531405,-112.060102385938,443.897652,,,10263.559104024,8.2021,37.9608718,2355.94823812,3174.57031156,24,5,22.848,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.566602,3.802798,331.7, -19.2, -4.9,0,0,1684,1024,574,1024,100,0,-68,0,0,0,0,60,3.796,3.803,3.809,3.812,3.813,3.815,0,32,10263.559104024,443.897652,6,P-GPS,
768200,2023-10-09 21:30:38,38.4926489362828,-112.060112006626,443.569568,,,10263.231020024,8.2021,38.0727188,2350.34128256,3180.17726712,24,5,22.848,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.790296,3.802798,331.6, -19, -4.6,0,0,1684,1024,572,1024,100,0,-68,0,0,0,0,60,3.796,3.803,3.809,3.812,3.813,3.815,0,32,10263.231020024,443.569568,6,P-GPS,
768300,2023-10-09 21:30:38,38.4926622211416,-112.060121724998,442.9134,,,10262.574852024,8.2021,37.9608718,2344.75729288,3185.76453764,24,5,22.848,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.566602,3.802798,331.6, -18.9, -4.5,0,0,1684,1024,570,1024,100,0,-69,0,0,0,0,60,3.796,3.803,3.809,3.812,3.813,3.815,0,32,10262.574852024,442.9134,6,P-GPS,
768400,2023-10-09 21:30:38,38.4926756150588,-112.060131346036,442.257232,,,10261.918684024,8.2021,37.9608718,2339.15361816,3191.3714932,24,5,22.848,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.566602,3.802798,331.6, -18.7, -4.6,0,0,1684,1024,577,1024,100,0,-68,0,0,0,0,60,3.796,3.803,3.809,3.812,3.813,3.815,0,32,10261.918684024,442.257232,6,P-GPS,
768500,2023-10-09 21:30:38,38.4926900946286,-112.060141534973,441.601064,,,10261.262516024,8.2021,37.9608718,2333.12671508,3197.40167712,24,5,22.866,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.566602,3.802798,331.7, -18.6, -4.9,0,0,1684,1024,579,1024,100,0,-67,0,0,0,0,60,3.799,3.805,3.813,3.815,3.816,3.818,0,32,10261.262516024,441.601064,6,P-GPS,
768600,2023-10-09 21:30:38,38.4927035833554,-112.060151198376,440.944896,,,10260.606348024,8.2021,37.9608718,2327.49023196,3203.04472192,24,5,22.866,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.566602,3.802798,331.7, -18.7, -5.1,0,0,1684,1024,582,1024,100,0,-67,0,0,0,0,60,3.799,3.805,3.813,3.815,3.816,3.818,0,32,10260.606348024,440.944896,6,P-GPS,
768700,2023-10-09 21:30:38,38.4927158011946,-112.060159909094,440.616812,,,10260.278264024,8.2021,37.9608718,2322.38852576,3208.14970896,24,5,22.866,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.566602,3.802798,331.7, -19.1, -5.2,0,0,1684,1024,582,1024,100,0,-67,0,0,0,0,60,3.799,3.805,3.813,3.815,3.816,3.818,0,32,10260.278264024,440.616812,6,P-GPS,
768800,2023-10-09 21:30:38,38.4927291731906,-112.060169508074,439.960644,,,10259.622096024,8.2021,37.9608718,2316.79469356,3213.74354116,24,5,22.866,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.566602,3.802798,331.6, -19.3, -4.8,0,0,1684,1024,582,1024,100,0,-67,0,0,0,0,60,3.799,3.805,3.813,3.815,3.816,3.818,0,32,10259.622096024,439.960644,6,P-GPS,
768900,2023-10-09 21:30:38,38.4927426005378,-112.060179150119,439.304476,,,10258.965928024,8.2021,37.9608718,2311.17789548,3219.36362008,24,5,22.866,10620.842580024,801.181128,38.1174576,5490.6825904,33.106712,-18.566602,3.802798,331.6, -19.2, -4.2,0,0,1684,1024,583,1024,100,0,-67,0,0,0,0,60,3.799,3.805,3.813,3.815,3.816,3.818,0,32,10258.965928024,439.304476,6,P-GPS,
769000,2023-10-09 21:30:39,38.4927559982912,-112.060188765555,438.648308,,,10258.309760024,8.2021,38.251674,2305.57422076,3224.97057564,24,5,22.866,10620.842580024,801.181128,38.251674,5490.6825904,33.330406,-18.790296,3.802798,331.5, -18.8, -3.8,0,0,1684,1024,581,1024,100,0,-67,0,0,0,0,60,3.799,3.805,3.813,3.815,3.816,3.818,0,32,10258.309760024,438.648308,6,P-GPS,
769100,2023-10-09 21:30:39,38.4927696158057,-112.060198400248,437.99214,,,10257.653592024,8.2021,38.251674,2299.9016484,3230.64970968,24,5,22.866,10620.842580024,801.181128,38.251674,5490.6825904,33.330406,-18.790296,3.802798,331.6, -18.4, -3.8,0,0,1684,1024,576,1024,100,0,-68,0,0,0,0,60,3.799,3.805,3.813,3.815,3.816,3.818,0,32,10257.653592024,437.99214,6,P-GPS,
769200,2023-10-09 21:30:39,38.4927830563057,-112.060208003779,437.664056,,,10257.325508024,8.2021,38.1621964,2294.28485032,3236.2697886,24,5,22.866,10620.842580024,801.181128,38.251674,5490.6825904,33.330406,-18.566602,3.802798,331.7, -18.2, -4.1,0,0,1684,1024,576,1024,100,0,-68,0,0,0,0,60,3.799,3.805,3.813,3.815,3.816,3.818,0,32,10257.325508024,437.664056,6,P-GPS,
769300,2023-10-09 21:30:39,38.4927965148907,-112.060217729854,437.007888,,,10256.669340024,8.2021,38.1621964,2288.6483672,3241.90955256,24,5,22.866,10620.842580024,801.181128,38.251674,5490.6825904,33.330406,-18.566602,3.802798,331.9, -18.3, -4.6,0,0,1684,1024,590,1024,100,0,-66,0,0,0,0,60,3.799,3.805,3.813,3.815,3.816,3.818,0,32,10256.669340024,437.007888,6,P-GPS,
769400,2023-10-09 21:30:39,38.4928099449781,-112.060227304676,436.35172,,,10256.013172024,8.2021,38.1621964,2283.0381308,3247.51978896,24,5,22.866,10620.842580024,801.181128,38.251674,5490.6825904,33.330406,-18.566602,3.802798,332, -18.5, -5.1,0,0,1684,1024,590,1024,100,0,-66,0,0,0,0,60,3.799,3.805,3.813,3.815,3.816,3.818,0,32,10256.013172024,436.35172,6,P-GPS,
769500,2023-10-09 21:30:39,38.492823299437,-112.060236813324,435.695552,,,10255.357004024,8.2021,37.9608718,2277.46726448,3253.09721696,24,5,22.833,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.566602,3.802798,332, -18.6, -5.1,0,0,1684,1024,586,1024,100,0,-66,0,0,0,0,60,3.793,3.8,3.808,3.808,3.811,3.813,0,32,10255.357004024,435.695552,6,P-GPS,
769600,2023-10-09 21:30:39,38.4928366917101,-112.060246383594,435.367468,,,10255.028920024,8.2021,37.9608718,2271.87015144,3258.69761084,24,5,22.833,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.566602,3.802798,331.9, -18.8, -4.9,0,0,1684,1024,585,1024,100,0,-67,0,0,0,0,60,3.793,3.8,3.808,3.808,3.811,3.813,0,32,10255.028920024,435.367468,6,P-GPS,
769700,2023-10-09 21:30:39,38.4928501261817,-112.060256102667,434.7113,,,10254.372752024,8.2021,37.9608718,2266.24023,3264.33081312,24,5,22.833,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.566602,3.802798,331.7, -18.8, -4.7,0,0,1684,1024,577,1024,100,0,-68,0,0,0,0,60,3.793,3.8,3.808,3.808,3.811,3.813,0,32,10254.372752024,434.7113,6,P-GPS,
769800,2023-10-09 21:30:39,38.4928635003697,-112.060265693594,434.055132,,,10253.716584024,8.2021,37.9608718,2260.64967864,3269.92464532,24,5,22.833,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.566602,3.579104,331.6, -18.8, -4.5,0,0,1684,1024,576,1024,100,0,-68,0,0,0,0,60,3.793,3.8,3.808,3.808,3.811,3.813,0,32,10253.716584024,434.055132,6,P-GPS,
769900,2023-10-09 21:30:40,38.4928769518304,-112.060275181235,433.727048,,,10253.388500024,8.2021,37.9608718,2255.04928476,3275.53160088,24,5,22.833,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.566602,3.579104,331.6, -19.2, -4.5,0,0,1684,1024,574,1024,100,0,-68,0,0,0,0,60,3.793,3.8,3.808,3.808,3.811,3.813,0,32,10253.388500024,433.727048,6,P-GPS,
770000,2023-10-09 21:30:40,38.4928903051931,-112.060284753605,433.07088,,,10252.732332024,8.2021,37.9608718,2249.46529508,3281.1024672,24,5,22.833,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.566602,3.802798,331.6, -19.5, -4.5,0,0,1684,1024,574,1024,100,0,-68,0,0,0,0,60,3.793,3.8,3.808,3.808,3.811,3.813,0,32,10252.732332024,433.07088,6,P-GPS,
770100,2023-10-09 21:30:40,38.4929036443071,-112.060294405454,432.414712,,,10252.076164024,8.2021,37.9608718,2243.87474372,3286.7127036,24,5,22.833,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.566602,3.802798,331.5, -19.8, -4.4,0,0,1684,1024,569,1024,100,0,-69,0,0,0,0,60,3.793,3.8,3.808,3.808,3.811,3.813,0,32,10252.076164024,432.414712,6,P-GPS,
770200,2023-10-09 21:30:40,38.4929169784887,-112.06030399078,432.086628,,,10251.748080024,8.2021,37.9608718,2238.29731572,3292.2901316,24,5,22.833,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.566602,3.802798,331.5, -19.9, -4.1,0,0,1684,1024,569,1024,100,0,-69,0,0,0,0,60,3.793,3.8,3.808,3.808,3.811,3.813,0,32,10251.748080024,432.086628,6,P-GPS,
770300,2023-10-09 21:30:40,38.4929302310135,-112.060313454612,431.43046,,,10251.091912024,8.2021,37.9608718,2232.7592578,3297.8347512,24,5,22.833,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.566602,3.802798,331.5, -19.8, -3.8,0,0,1684,1024,574,1024,100,0,-68,0,0,0,0,60,3.793,3.8,3.808,3.808,3.811,3.813,0,32,10251.091912024,431.43046,6,P-GPS,
770400,2023-10-09 21:30:40,38.4929435668393,-112.060323002824,430.774292,,,10250.435744024,8.2021,37.9608718,2227.18839148,3303.4121792,24,5,22.833,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.566602,3.579104,331.6, -19.8, -4,0,0,1684,1024,574,1024,100,0,-68,0,0,0,0,60,3.793,3.8,3.808,3.808,3.811,3.813,0,32,10250.435744024,430.774292,6,P-GPS,
770500,2023-10-09 21:30:40,38.4929569223942,-112.060332463856,430.446208,,,10250.107660024,8.2021,37.9608718,2221.620806,3308.9896072,24,5,22.821,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.566602,3.579104,331.8, -20, -4.6,0,0,1684,1024,571,1024,100,0,-69,0,0,0,0,60,3.792,3.796,3.805,3.805,3.811,3.812,0,32,10250.107660024,430.446208,6,P-GPS,
770600,2023-10-09 21:30:40,38.4929702697286,-112.060341970404,429.79004,,,10249.451492024,8.2021,37.8490248,2216.04993968,3314.5670352,24,5,22.821,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.342908,3.579104,331.9, -20, -4.9,0,0,1684,1024,571,1024,100,0,-69,0,0,0,0,60,3.792,3.796,3.805,3.805,3.811,3.812,0,32,10249.451492024,429.79004,6,P-GPS,
770700,2023-10-09 21:30:40,38.4929836904994,-112.06035158619,429.461956,,,10249.123408024,8.2021,37.8490248,2210.43970328,3320.1772716,24,5,22.821,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.342908,3.579104,331.9, -20, -5.1,0,0,1684,1024,572,1024,100,0,-68,0,0,0,0,60,3.792,3.796,3.805,3.805,3.811,3.812,0,32,10249.123408024,429.461956,6,P-GPS,
770800,2023-10-09 21:30:40,38.492997040574,-112.060361088886,428.805788,,,10248.467240024,8.2021,37.8490248,2204.86883696,3325.7546996,24,5,22.821,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.342908,3.579104,331.9, -20.1, -5.5,0,0,1684,1024,572,1024,100,0,-68,0,0,0,0,60,3.792,3.796,3.805,3.805,3.811,3.812,0,32,10248.467240024,428.805788,6,P-GPS,
770900,2023-10-09 21:30:41,38.4930092260793,-112.060369880482,428.14962,,,10247.811072024,8.2021,37.8490248,2199.76384992,3330.8400016,24,5,22.821,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.342908,3.579104,332, -20.3, -5.6,0,0,1684,1024,571,1024,100,0,-69,0,0,0,0,60,3.792,3.796,3.805,3.805,3.811,3.812,0,32,10247.811072024,428.14962,6,P-GPS,
771000,2023-10-09 21:30:41,38.493022477508,-112.06037933381,427.821536,,,10247.482988024,8.2021,37.8490248,2194.23235368,3336.3846212,24,5,22.821,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.566602,3.802798,332, -20.2, -5.5,0,0,1684,1024,572,1024,100,0,-68,0,0,0,0,60,3.792,3.796,3.805,3.805,3.811,3.812,0,32,10247.482988024,427.821536,6,P-GPS,
771100,2023-10-09 21:30:41,38.493038069036,-112.060390404709,427.165368,,,10246.826820024,8.2021,37.9608718,2187.7297288,3342.9134928,24,5,22.821,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.566602,3.802798,332.1, -19.7, -5.3,0,0,1684,1024,572,1024,100,0,-68,0,0,0,0,60,3.792,3.796,3.805,3.805,3.811,3.812,0,32,10246.826820024,427.165368,6,P-GPS,
771200,2023-10-09 21:30:41,38.4930515396778,-112.060400026097,426.5092,,,10246.170652024,8.2021,37.9608718,2182.1030882,3348.5237292,24,5,22.821,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.566602,3.802798,332.1, -19.3, -5,0,0,1684,1024,571,1024,100,0,-69,0,0,0,0,60,3.792,3.796,3.805,3.805,3.811,3.812,0,32,10246.170652024,426.5092,6,P-GPS,
771300,2023-10-09 21:30:41,38.493063724087,-112.060408674492,425.853032,,,10245.514484024,8.2021,37.9608718,2177.02106704,3353.6090312,24,5,22.821,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.566602,3.802798,332.1, -19, -4.7,0,0,1684,1024,572,1024,100,0,-68,0,0,0,0,60,3.792,3.796,3.805,3.805,3.811,3.812,0,32,10245.514484024,425.853032,6,P-GPS,
771400,2023-10-09 21:30:41,38.4930770960829,-112.060418200997,425.524948,,,10245.186400024,8.2021,37.9608718,2171.4403582,3359.1864592,24,5,22.821,10620.842580024,801.181128,38.251674,5490.6825904,33.106712,-18.566602,3.802798,332, -19, -4.5,0,0,1684,1024,572,1024,100,0,-68,0,0,0,0,60,3.792,3.796,3.805,3.805,3.811,3.812,0,32,10245.186400024,425.524948,6,P-GPS,
